0.33333333333333326,3.5,1,10673763255092981377389.169385912865145288608665844900189849791862264669832521587335423110428649508462477417004386322075323801815005855744974098507390654299873768030041678719361319134490740096278221536752486954013570346681586271061019082247375084961037843101166740190366870287,10673763255092981377389.169385912865145288608665845006928220395071755605444630080551635719478514609499759649614649022842197875937062250901475494258661256371192464947420952033496565233568258321140771334053646055730435051136680149822770061652318019378285700220140604806692691367
0.33333333333333326,3.5,2,41139671682.144083538568909891394909538885252672768691609177454901320128945669560127950001464010293001971213948618384113268324891982579218907915599221292536430403888399240199138510406869137290141480917874130818189168779004310456095203347226788067411899419999681721259957542139,41139671682.144083538568909891394909538885252679380171872041270622787953907796431743852897609108835135399177318403946741403041481200685284845068350807764947043722606710968813514370975500252307474718970246893504580947896641667583410315704210214477189061473827475338967763592114
0.33333333333333326,3.5,3,7322063423.1467954910655515120729120457886743112344443708712709380503398552788121184456744616656754201926884634891927125634442339852597256135329592081796611040870086391162519353594160535869415197351440822342222109314449483498804175061306227739225356266117869584572972059861099,7322063423.1467954910655515120729120457886743133263905917519669594435519089611930089721847258556249969195060873228976494065418955881048869401459385180903166773796650626024914312602287053266161975067682076495640453422316248534962313758739604920744751836333267181377903737149439
0.33333333333333326,3.5,4,1303178696.8781238685006920981578020680623202317510357381744319596644102271941079961521792524297505915485528929619633199412189665164089702305379470524064844617818588831674854907677384807068572838622037815536224400409330604379077311681484083572440570460783205662158963459549584,1303178696.8781238685006920981578020680623202324129463891756268148772989001162498930795506147889083506587562667758773887141899569593520275861903317579721296893642119457070251908557578894816325058281790933562342275477065597082697572737151237033615485264390614441655321033985499
0.33333333333333326,3.5,5,231938759.05181769808883399058971781968733515797400011269191882794754833230389267744724406771965371615199527210025990195888720731075967032958440485753790984887801367645439396267213784828683001990985015266694042883161965283922655851931859042904541762435597464815919809187668392,231938759.05181769808883399058971781968733515818343381046357485847098008497650958956065937666636562380943242874414243581330995319669799903963400775624941411407862978561570546910282438628840550314101069505628859329535023056674357215782616846487395228076105043589281750475916767
0.33333333333333326,3.5,6,41280253.952651165381887011049480128343591115404835434815541268498096672291656795908745710285011880422054940566552638765094327130578349687639584356644446728471013355031579844819512688823768138660044363890008465832837131010698316981159285884680687051324095691944543480760953024,41280253.952651165381887011049480128343591115471101749220243411683800583752508386021225980726270466555410487822301645757930186533730454203227128567813439157818387878968448774360756258380480973959413121722941003910476382959029328858164420906587109830943659686411976921066776237
0.33333333333333326,3.5,7,7347036.2572318799138451030780024581845876500141061883349599729595120494211322233318300586325336791754261556404902280515786530683202585736726903635587524340282328077557540540105868573366919719834167702153243962983639140509111342319366436720572311836713972641750050194743920362,7347036.2572318799138451030780024581845876500350732970306478383867962023665389394726354281154402131782423077752794707277773279522774545769148453197881977378164916823338090418122470507247967916916211440365130528189553740224959281318318393342509936285887373283198665036290293673
0.33333333333333326,3.5,8,1307631.9772601957775990490257690748897335658961800224637941059143356557454846223431686873058115500277259746214211649729987550320119025380771612365025677826925371251432344662912849483363401286146381187583443203412683175583146090196380435635310378073697286095591299029024906967,1307631.9772601957775990490257690748897335659028141525112145075089874348026317684387366309614359800345805023225275106813975171343932334299355815767316709177939876468843694433193427754932783665349556965413970911649996124841526425800534299229434850443551014080786581779732156224
0.33333333333333326,3.5,9,232739.77164463130189090225508373549116305572328579300500016990487296265141112937855948244852473552450335863177219613085954271558526645841722254713049659021179537120337507693967180502244262436895839582336199588673460817895214313530960048082489737655056132963234204614118793012,232739.77164463130189090225508373549116305572538487424969647528583859536043342409889236967324858074915041075861267851110862714602347566633827204235452934151417301588404112221100094990510520390758475851848926778553477422075317908215790631427998191612597158487374738431372755706
0.33333333333333326,3.5,10,41427.911820730100756759675889950078507730120656354995422357580571788024680826020488646639122389809913827480507640036329681160919055033186226304642213339031330685370964105968998058285876775407895950696736085422240243998989017013673979219268263239338052112460456793911193265005,41427.911820730100756759675889950078507730121320517604614571698614439874365557007708955910529567206973831768135637038856254090006482638023762809450056439811563738489619616899549864271315166004936524028998626209406171053192113927542296655246031174534017729958601212424909838836
