-1.85,1.5,1,1223515847512076712929978.8478143516303068551290604483324176772711350715404304536611191656677226004094404973483875403180930850927472130943878646694677185482195714022523866394569147904097107214658257635217984698448669341221264186179448484135702786381624485241901520423788469474,1223515847512076712929978.8478143516303068551290609166068268367678491859068028693000597522944370601228238042957593396080636220000380488738115594165746618029305657850070121507373141729562894128509477648231215953654628626162615214773824858850362580130491338025837790869220356382
-1.85,1.5,2,1328702887559149787940993.0690278439257676092400793022667184205665672625464298952100291428750071726072604201617274781822214913083804952654132452727782597091591585598782583920681276284434740754634658112675779343654325314216394139668841115670134491329750721128687217984450276051,1328702887559149787940993.0690278439257676092400797882550964756377318381179118723900792904459317537618739122716517521842178741026314208541542465190212925679864908688500461946712177953989490846972930365043384575641901757354803268556097089374356261572463972253045331219015436371
-1.85,1.5,3,7718738811024993465469384.7860224359592499103815691535091990694624715836429802228917022375546831285938472912376923194251367641190766354596425044102387715754021088402944601942307147680104061857318389950162952110567842463655652798246413426175208622160375389713173877184488337774,7718738811024993465469384.7860224359592499103815707152618478547796418142877243549171163924727614419559454308582670497327068106025215180004705567561298065129510082948621164025837599829073165205923825530644972869088003740101666461238163275901374439483445197251195209515400514633
-1.85,1.5,4,11260243116833973878410144.21660976662432452512954855335880235625292907145194430315676871542056020255470679032326064667446441181018728840743222511567186648940237233567938404305483151677586545204948963553697504979293359771019493694302047309513637097950356903510272886359021964,11260243116833973878410144.216609766624324525129550554201734137195971715716839664638120584776687196017953079364992030785432113026658773439274533737250157950361385654916101782629332676307473629926332292667305262672080265118804243757199252535340381800380048255605705368983851994
-1.85,1.5,5,16689766875701748337643807.599674112530154599804458375780437979600368902319067308298628775017329982744673928366834715405586433514906466510079242735967953791301269385258272426572568134019268751299926779356053884278281311598686402162155699416341642395891255365174468603424733874,16689766875701748337643807.599674112530154599804460966405152146240625264322621632380969165052731258277612099182116513570026936223062864801314892408701239392531606062506044046879009450495797308241589201654918248976038331797274009400183119780208287101485471840762375959781774427
-1.85,1.5,6,17560663147137041515459405.965210539897821370061140209803940688729643578511124433069888180877256772519238016477052429804253303059110712844629768048129476532706277316878282586401662570154628797711873882934508393117255016873624967038052179567293057390025222932008984869974981981,17560663147137041515459405.965210539897821370061142888520433937572633739593397441491156369048931345239105468032596509856564332244984314684037516317831163383239889130738525210158531775404619122473881671730624363934771867980745994314319807378630812036669123694008569152032630685
-1.85,1.5,7,18474822739455928916612454.783019554731036973846262834306542544182520492789091211362751991022909222271414063206053330848847740087641203797569922759859134020327514142185564490571313351405394853446110881650683136873681463777114689372774603465703338099574259955050020625351259197,18474822739455928916612454.783019554731036973846265603899500827749069742059645586922296508688764344324908967633724064576171891702382659652472869047221395942305360031000341172668839315146529173527076814280535114174382979925353014795347466945205763254904509347147410830254370841
-1.85,1.5,8,19434276251221779875585749.155791969728415944624151802413936039997293617556071200592139296715652643792504661392916389287724765634977423149089250437281821141550888686056353557733110722528769696993303452956741678524850605350922261079655131610705806352318377723595677116990841342,19434276251221779875585749.155791969728415944624154665749718813870330686660579619480169957539676182147154128031860691113982843717116589652461237801882918229081822035592539159692689256640122088722949108298484740968278670340108496939829019188601012993421392731907809312130276522
-1.85,1.5,9,20441141683332901927648000.289707485387769054478671327820989622263322443795340988231203122165896829264841049061980653407472342304219931883570911564110344030440716610097422372090619662583061755265844468557397381700869587482172739112666484926493054870201324653061411814834789223,20441141683332901927648000.289707485387769054478674287849751507510372555327387038210029646991218395194733754510194885751250595708776831971709707452473619128654278467817962714014829368166882562729218713982320623092896591453308701003958374468920539354048848526952270919457868641
-1.85,1.5,10,21497627725796522414587583.955879386771174413331292384734939358768415733298157986952546619248046467646958339208571545002174593657895718034793379897588649699836604901708041869319414029196945901957280587633535178080729415749751860430958218463748715972484644104252744357421971932,21497627725796522414587583.955879386771174413331295444492804620289981122420064233725460689959462873660219048117620326390149457394938909207987586091529288917110261061392319417895003262089592934067251213414626817153357028487644126434261446221626724610629348928455961008949477916
