0.25,1.2000000000000004,0,6743035013212515.9858139948972945428544400368783898035175150052162008675469995075205819373294043152750577672553807658155643416087622897326779694370529949461659470941667349215887467650646186442428286018604967025769865946423840127722603924514186612517220217112604680923365068289583646770820022626930243215971115501025082440147529540347670900092801804866063955250411318067718805042734253195635477154710838051757730452060787332928527124515626033175073477713897462335557684711376101022780342513296206026460903150378772760078035106920301342992074406803503021433950679670748428445256
0.25,1.2000000000000004,1,417973629058300.16946934544636397755748494180652131719482988718946366507512461935423761461113971594887097570562680777264979769472123107770344975686688943019526673422870556603117199534874215777370393583202003840035526753699390528803958008542340443726688459204197360082465424128825019275573747318576961401305503806190504484767123609740667770661345246669322665433009184050689310416754051314917317516990075252948265182383875389719816254882148556916438768853696373892992193325625471867252049034378882828662863854456849068351860547978212234340777730565021526193572704581691498281404
0.25,1.2000000000000004,2,26111773395672.771566941361574928993208993465567419647838620019820367003730874661063617572029681140960166908338708429996590920781827226508934297535000256336363633114383065510610049706091286637626751907980163834171016250400832293232486332653381360713687053086906526222748518480131344002124020703461986990077726890488268318239017657739050819204128162038488257079131972126926892263683136419742681507358036961269679407027833465546844027008219668037479852380342342140100226012488691136707207501917244161121074860733301492556170603243869269280893756306844880537078350654859301192418
0.25,1.2000000000000004,3,1631151139027.5997335955281745818286675520798233612899545629043947127121942959498455819659356755776322647923160016907592422968812029043851737357959962347023331044111908566734136784166141066099374785815947535185425739220068851953051386063966405625909554954915644586139140877176109096955594392374149815629367329760216657296693763007484589132794454112867375220741702082107456236144045107880653039748112309073308119831925136440826686238923457978092370532568466138443332737466867187636550871254825947758398042613755041028904617778234688790223343681165535533654085290010738097990584
0.25,1.2000000000000004,4,101870065945.90858796671587981695532104420087520769052869301481204052361424546281826469320960471061353851166564357681795759362454999878592824513068933146228946476064063880675568866883711047307518384642707229914362870244980620790156672235157806817546427559089202117536065081131903294885026984714250573571608864329775876679920796906349046685847261550369052840472503361669402269038556313224272596025199282190250348827363559039103185907998821682296801407530533307715142098667437689014854802890932271745212273630278707074265441248940660442865400339244642631538933200788499283554899
0.25,1.2000000000000004,5,6363833684.3187268396303444852481149446933988287359600624762737317650248284311795459277576362048422863117353524502997402608473173914674297171237371990947393186027221416768733674437083283450612669277914320005588980971854063092705990514967778593547140497206293972680999209623319904808777806815132584911809292415918048022340184778466279810165713641939373801298963351140066601355643288043782457148945124213042752954023545666449392680543054137143403074070886490902857276404978779552931419211474663720124452398531883254437884378410338072478007847656440446792729264411370075758829869
0.25,1.2000000000000004,6,397703180.76894504483889144392363873156863957970161478028661379928514382954854574402239748792664505355669830155195411738525377103160884335469420345443381735411658301563976438214588240793521304693144092452369179133854310599574128067578892531100510989652064878365994965003191965428823322250529577804141572447749492272921179236418602015989518873339618961675476069717224079326631944094560690432757979868504785547083941795170743746742154704908409538343437903686077239977520720648482256132882904308533119222334039177402917205990856907115160325163622361485191028427796344016742901482
0.25,1.2000000000000004,7,24855807.169540346512752810656541973190320458628294830821300524420259483714221191186173576221175736952517016739315496476556731760550232290860900723986472454366839057065701096025042001484368274463972750975790100271422441912465187903845673815466630408996807910700340733174091304417241064560755587709329850394309009635046520446457566658856924398384213149728369145263891146227130140393925829844519359031310450221267252397985943149452465690398301646066001689623193219965557050868226181601909624601675940669235172711679542181078636788417573195246343347071025752447235492542823934471
0.25,1.2000000000000004,8,1553477.4800415760086658404844451404711743892775085420861662813377621148160357907043795657601751025128611090488960425607312048412436880653160827503585965380460639709935926065190645996646675703530931396387930398131587902330279122974484123692932066636131533745274611637591787035041960292216960713544044887897648622832898209159271415786896474387502664107765807481701836927955956726136520218455649622971145548778538863819466800690183050689255406403196597335832917336068656737507756919163565670032995180241668288874745142327748345815121952412284078970796169013532286850824913168985
0.25,1.2000000000000004,9,97092.178880369308265344056884662195266257376819192126782636531056203441649095981972265605331361899505167197559046344795984151324826378079901351967665879982376785830955366735137147387107234028056709479644950469856556874033197015864273592118228788415747023818423760218585710421951003479004269052356960352648583710919574698037039174125902501498725393002912623026705543137180769882486354011725074849260440382162249416979324088404101458674260699807568647103080473057587894211243119092030939125311385534067874321874339372720515576902047403609072691492490322621301009250902706279031
0.25,1.2000000000000004,10,6068.2586234355813788376881835582185681597278141708091144155669487335035473724756942351441864745733233667347502422074157988797348639806446889236127714840488091596432772515065357782661076293689637211411533541495763861425144117150150629957034145756007884831603051964174510010990446493336197429935558145036392167499536199135891973166245614375364688049213613783521242608805248699180576747750694444820568210360360937645455424450168669334744721956625812171599627493850026059859544391306496894848720617966356219253154770975488428833219842248112338688620939514278690243701141869549337
0.25,1.2000000000000004,11,379.26612401793531237469144950474831992589815765659785030875504189127088231371965389551103726736501910021606462207967968947884748312466343246494872915679644290526349969390700556191182609617767744997095139769465037663286204424114716868014534833905389756311362256253214809345439669939939945541129955981912794263771057246695906995707630501465107960809898699434791466733622922791274173827016959904266047761953910379287258478068973719855619651988986144840107858098743348570634150415492568664313091022094608877349368466106249001530691117831567276068325258013659254271021611863273412
0.25,1.2000000000000004,12,23.70413212691508320718526394611345885852935755100077030540928469391345446286433327465060396002283719000172131029134275313380039421144270807268148964997161983454132094024685127588990329275184042440759053519410033868371794076849039930722408262988030144618960406794661296618811723911835921762330283380585137366932960605736573799328908400318270261381458768487768178122033760965732922273283309117340813386106221776023669259100715008336886323870175010168234608482935425060930124145946194104050475108330271650197888194176536033195043215315100956089863468746727564201047149113200967
0.25,1.2000000000000004,13,1.4815082481696106911073837768721613740231421527390777597205378408004182446979151446479611442562843676419199566676550239704935748890780852721819614602432132386188303883843935969732495122875881779465871659091558997933784432401121841273076876791331494407671907939504091785794206808845420384435946256234764883192954298533638883889872342957352455095352898606184536438797871386431323915539124139071625843247193426501764366103305885469715985349877569499760268594867542166769918372397342202565117046083534133169914203299289702716467683934920926712452418890587255579962853879864840473
0.25,1.2000000000000004,14,0.092594265355718861701953161140895486350482109240212618069682869092129465330808514520737961476041104503863205373000971221188794525961976817968101903753517861255193049493575617563848558441312583307525556623287861757256203581761805016850411724371843861018449604014178718011930815597167569210049681487651858839408803989342182153238693164126864114065699605167624793828632428690456692081660408516458703461594378112502977534717735124330484538436689371640157873294996297449932574871839913019536353016678378061254750153046095003812948566910719428781039592439966455242901789125550971054
0.25,1.2000000000000004,15,0.0057871415817270343313849191219520692898874532159325025510402818980388546300600275657053362056186086058650177331614013872132085733671678498360553467679882288932351510225366898730389490967725873043234247839892771008593542292305049381631408606610974686230245507030571585737625730242377594519922508582886876054126293667283405249701271514459880695479731342139574534650019579768193446448458318010936332326132460827590950422854507574246808435540306104219529180737075032464953083192261825349087946007193717882021872642142817317313683152789079140704743593028440384739112216113935906666
0.25,1.2000000000000004,16,0.00036169634866463877934349347597932371844231321556733171913459629805811708972202670024133154256794307781288126502867213373698229908226086440423467696167025854833670178223747501438508136394875037898327447859047188383911811765754068013767212639682448563743983582424556369549482072456093925870226621396223009651305981417169023517009337475486767994366069570302213799335842874434667117068858943891748234677485192060243965688750662817801161958772709841761835347211550056049878825586387522597481760480039881745869339692032371514660729635701680139833442197948526781468571315055811785967
0.25,1.2000000000000004,17,0.000022606021751934206490787043365101743826907521534691398041838286772865043999124390681775428325441866096034467046663807049494254096808833325043274118143845921748603972334245476270542864156744790883647437508232877188443407123455242457965627823362283252521252394477184670102552639726186445062932239923255672721179022335743335833832589574589056147235316313118047717630708065868669730917749964057757333982334225137966651969091570977041223421179594434812171705724791142274276515795302108512795047264041770725245066626485107856202829807983716414396575963921453355677772889388383766714
0.25,1.2000000000000004,18,0.0000014128763497307040087261764246423818128163228426010683158436566394108148761974994627363219555489250767452972289672853837775703900944449173254153622214928104185298680808306227747584803086367385440052172905299934039439597705286628567827375969422650155531518053376502558514003477721835669621073547014039556690074009689140440728461949804672638111342076572472452289283640425740512758334184424230926354343401199482311543121195994036029129593493531877609137147638069418223702943996913286951037352208288284252847696447885622731305829406217985333721241311721695395012704293490023403973
0.25,1.2000000000000004,19,0.000000088304769419005048712383656010524005184076495020888700572641061290388312920876191752423670578835228880183334778323714365445796551976670198190190938542825669724472471604116837711262888672783508688590228679662418023976533939483510439293880790864167273795447179200604934008581149891699865595539146549296818997692919538924972652716484643554025541186512222177647760651001649693264484446713816356614259895654158582757687320521281993030332281266350030615996419041301325020282191519186264574157273865313808705804220585985469156332845742277710296101564605099755176663466303522104772606
0.25,1.2000000000000004,20,0.0000000055190474789331266703476317778664532814727227349563419901363864560587891888964436773928266442687430651810391004124631860993322716476065301166435130709715419798186444704450486023910290692286438784590793694658709214676806016669310490240498122243355324576391820280066046757226714652782844475616076317967230936557352439543466046186397359516188270484623528360130742360151730868193524780070675761681413705258329901893195121340403873622401494806364248205921604340066492435824951235364230648160097087007248320626351153275771494814390158351176643605965118413886467678442815716391313419
0.25,1.2000000000000004,21,0.00000000034494031499755202055897891376981726251001683510736454828598568351886154866996888436047963870037480483752315454319774566452030987757258577489628155849236041568405206973403989652096080933599411212225862439518113196086554408541648156041432814116295419190052016870993976319328421783568617296757101130670640065395031969743534704278846212476476437169171371535478428041888409026973628751143651032380471640273325484280091827267436125481908553052394343282446001859981713892236843876109776560644571936992563969610783478567590123243323455537165276776969383755745325881719977811520657644
0.25,1.2000000000000004,22,0.000000000021558731579511642839172424192693164998341146195893621486246573846095404105582483711860217557505298884338467891822272143941778309179750909083517939475164473682004589548931893145779068133839008712749073563979338819446674068296233049440658038006348693040068341923665235968999896755663671483147448644219725320643979053463941552907710478930190979918452196139810142085292811179547737782784455670781579248663817517801025695967896326969519902538030076882311907133236594718045648061219808021538672371667762251296164524062871002970889718797208422079443955049947003764537646872044242434
0.25,1.2000000000000004,0,0.000000000021558731579511642839172424192693164998341146195893621486246573846095404105582483711860217557505298884338467891822272143941778309179750909083517939475164473682004589548931893145779068133839008712749073563979338819446674068296233049440658038006348693040068341923665235968999896755663671483147448644219725320643979053463941552907710478930190979918452196139810142085292811179547737782784455670781579248663817517801025695967896326969519902538030076882311907133236594718045648061219808021538672371667762251296164524062871002970889718797208422079443955049947003764537646872044242434
0.25,1.2000000000000004,0,0.000000000021558731579511642839172424192693164998341146195893621486246573846095404105582483711860217557505298884338467891822272143941778309179750909083517939475164473682004589548931893145779068133839008712749073563979338819446674068296233049440658038006348693040068341923665235968999896755663671483147448644219725320643979053463941552907710478930190979918452196139810142085292811179547737782784455670781579248663817517801025695967896326969519902538030076882311907133236594718045648061219808021538672371667762251296164524062871002970889718797208422079443955049947003764537646872044242434
