-0.34999999999999964,-1.2,1,3843060621936435609660221.96979754571601415504280428593769297629445762288615027964010174937264849066538321327317220298420305108344323384770448691495040153756404962789801127213371364038125196920961810029717319331113882354786443184347796036819187416964624660784179786589771256981971101925071776909059643330403710790672032179978730725219508924040170725011805115846152101340607999,3843060621936435609660221.96979754571601415504280428593771655244387117554230899761402936865983980867653849850734651662636581493424745627109472200812158096957075473325564200373217949765546286504738016549082082810590791792987257630329996834685499890824440205259693269157301624707153000557103742797166724255177809348700184925726464014432144541829472053979050009655238082115649617
-0.34999999999999964,-1.2,2,994260654308214837875669.824296913946042139800191526401950813163516571547282726201118888043507038734957517696689656415459026073543223570233381298278431397563483073521965659225420560854475266261472234783419533380684317545053773157093061217291031767129009169739890241627827933036046309937253983669896632903507814162127692462375822061364713151455283020930682359047503147876928755,994260654308214837875669.824296913946042139800191526428259116500070603681079001750010118472280783231118881517142574038021243491211075466845796028982543504746357700700461160176674839696669139148806984469032465889205551004788608569501176944961580669226337569175173829752915742039349879104158617347087925305955387282193453869834434864882176012413263742623452775010686020455637328
-0.34999999999999964,-1.2,3,281940425407118302038923.610715745518857737009482023218688679722254942733292110535810910795252484510946435742137965114445963467859596021700206256218253736177402748262398189987696726274705836424479373302573257305734171521719393552179887360635829904999783535968940680412021399975153249553830175924097258579404587574088337204955063757184223122150727474245688402988606888321814981,281940425407118302038923.610715745518857737009482023227213131833320792371619444867937489818495516349079632797112837876237110927783257818373649994196243956426361006290155542800206648481772869049690583568384916136530529395083880471702970185398374935436713818914977877019044281921685148718053810266914177071250699447592195751338309294776148201574680024584561643943621525234890596
-0.34999999999999964,-1.2,4,106454012167213148966976.626681713242334934796096506220946677728727863853151539419702141708553761672361594991187520641267433184628924867835713959071272755649339504478698011703022376092163204802057184997313732292166906059629898826351056264054412646560006415178350678030722014342764142284487637477140968298295458492609157925349403252174898173530971842495273542638200325738137994,106454012167213148966976.626681713242334934796096506223847671038965783493070545332129535963981166718876644641975515376556196255970700079836476163257946891314613782658964606303927411619324897879098498379405756864926611915906509484852543212472064087605994893220591582757110475725697195398041320546908779817122190418588890554054579703271690765890260263626766929681640138707595388
-0.34999999999999964,-1.2,5,68670513860538204650525.9317020678787326120926615361716263596718946965807520314671863140467071616253680074605290958833155193666021604576368226470130626656825415661295002241620329102600556077899051385485341210435240233501883801558059625430028981954242751543509219367617968650720114794427093890407497224643575699139717353969877125607495330035003997329323208789599561401485222974,68670513860538204650525.9317020678787326120926615361727591010191939769415064909003691306202356364823962485834331596351961925969359217702799649543713559638491946660043314092379458908548296852657182051682349755860044818728818988725513508442081019917431794770653669874911576128573981153242939648589442886775462833968579423078006516695786299041892209425126537998577604593277420754
-0.34999999999999964,-1.2,6,64603634175058756732822.2202149294453058225432768525205046707265259761258136287758927416536543493222459388914123757716093405476976754750724119701665820177928744268563644501881909180034874854117577775959276146693579925853195141040790897999478560730220878514111462091960030652598235853935078790773917915042567637232741488035731844440456558450566514162001844881880827156240589135,64603634175058756732822.2202149294453058225432768525211063017065113340085633273349070663857738115472489369096245037902049751858249839120987982456141487774119806403002143589766147812785148533411916838154006722643792894682766780283931482000803022394420208956754249077196596317622831613206368992943289397937322276135207862740957364476865297042183541667693209321466135784782734645
-0.34999999999999964,-1.2,7,64538464419592758933031.7847160976442643209741827813017760614305729295988243531512651152026010899787884511779400111331496223240626175381229453745215675691137692313953171239257475086007319627681446063452191176935245873641724952095623236228742738300928847594822877599861798531848282172752477407672523231004066110793296763484837049587778212311962118882884101270547299210627824868,64538464419592758933031.7847160976442643209741827813022563111803902936830939410797580113503698006214541555135388836604958779565489237308585731090884170352655611869951956711182169347261542729025465366185920869669621225925461554065273011696914038862978591524569054194025400713289798558624227603881567825753270622824500489016054641510939246293614844552124504912270427917708853667
-0.34999999999999964,-1.2,8,64537565026631680989076.819835463247404856419949707611232005655141057450576767380690958916863957380076061165905343958007549592681030519204976655450451248758323923181631836828091067658540116995965114003814447512003572835861232715218149340329962287648230226683274756156903579587549850519142170577184487231531568650909020430432344544765614081764357857900899880032161659677818578,64537565026631680989076.8198354632474048564199497076117018987818025283910893832786824053842836908594322538501270291487209355915296625797412558952551187661460633132004431061818199188111094028907146330396089777298166788568213471671788337265230865076287092811351945377123319261070096653140445265557510102850552781002091091166739357241704825868309213312760450018689659737652789449
-0.34999999999999964,-1.2,9,64537343898075869311139.1009188155015087317964990355587135725614863481164466762837060980648452966056895324789653354635543487408449212315197945991230604977938126827729812966612330463402846493382579435354496177398885177436159253517098201834336315638918954732648762308467377634507727913544851387506393470613427611368057513590899388820959530950754678268992401064462778185301470989,64537343898075869311139.1009188155015087317964990355591833808692229782377660361268912432013110486140926461499218787085784423338801948391338263505870542228701397686383556646783212730104581465860732045539751529224647292032412493538136803022103094980696011112432077240883552841412291131261441905792567167813219958236008278313141832125926712943671925659342458407787728838348513213
-0.34999999999999964,-1.2,10,64537288616032235459659.9017332574734781476428378515960842478584727680318990842588713726128526356278976204340605410447963068238135425367993562939374790905122008116561840079014577267702911984379655578579637411362171337318403687856257309929194402214615961535618979427091436242008767972454302235525489707429158825263335948484595507483862896798554890576584757787547494937207869454,64537288616032235459659.9017332574734781476428378515965540561604624165893758759679974855443032032220897243422434626627021235207344518242325595329552945633910228583066623371717251338190691324711470182311876105758257074565364368389799010095844579494292160561424657897979763489011832674966237770399888640556732653498569058814574560634687274196129950133203832228811552719120654741
