0.25,1.2000000000000004,11,231015578.97331077692309693542837249714454442386325659737874204948152616735908233794988204684606310968364854342851835796300505938234365537589717073776673412388463964802924647115705526647757734366923532593352775197053992039228376586712138440720551799018440312638397511401607319,231015578.97331077692309693542837249714454442386325659737874204948152616735908233794988204684606310968364854342851835796300505938234365537589717073776673412388463964802924647115705526647757734366923532593352775197053992039228376586712138403894473209326459550972883837762529225
0.25,1.2000000000000004,12,231015591.13929692703282467240135020780891617140995851408034061263755087299144428852431265481148648889259999651644960172769538378154649604608893914823650541831949606103315166995785879127462641019538848436550157956913597054387138162115475740646874675258961024150357412610348806,231015591.1392969270328246724013502078089161714099585140803406126375508729914442885243126548114864888925999965164496017276953837815464960460889391482365054183194960610331516699578587912746264101953884843655015795691359705438713816211547570382080665177673496114219414593567199
0.25,1.2000000000000004,13,231015594.18079310433988829950870831224528291301301994831292762219439834320657260201995154275659425668813235784174279904561371044492033599910141901977623686607468815671208320520696560457300799285130668798145625026648693906928749215135128886890077626492579569554397046995394238,231015594.18079310433988829950870831224528291301301994831292762219439834320657260201995154275659425668813235784174279904561371044492033599910141901977623686607468815671208320520696560457300799285130668798145625026648693906928749215135129241928857203999818157851545179646821918
0.25,1.2000000000000004,14,231015594.94116712631434834288307921016045340394451686617147466948937021740981321798366330188021220463344192107625378325846173964509467976767585769858840463383304333012563922409901494355574337717270198125806575048241969856291178430253601452227411010516752221129887393325175926,231015594.94116712631434834288307921016045340394451686617147466948937021740981321798366330188021220463344192107625378325846173964509467976767585769858840463383304333012563922409901494355574337717270198125806575048241969856291178430253601415401346288989259729811169299182001069
0.25,1.2000000000000004,15,231015595.13126063057240015573984152255605591220907280352495619465342633578343386595627304612330023777070496425879492726171088373928582905525993023553632531575632621593072587256351849286658458952225709328834063169253869459688358848993495823644918593783074838821176067578992656,231015595.13126063057240015573984152255605591220907280352495619465342633578343386595627304612330023777070496425879492726171088373928582905525993023553632531575632621593072587256351849286658458952225709328834063169253869459688358848993495394954007787858841172878912346300614826
0.25,1.2000000000000004,16,231015595.17878400672112183005585911405194081529483963569453996328000555766386068600900395739289455443289378156670861768672570842805120364636320223298247636563746700719489578522958294740393995552184416502756288134783209751278936193050838092757986518593535808302087893689331681,231015595.17878400672112183005585911405194081529483963569453996328000555766386068600900395739289455443289378156670861768672570842805120364636320223298247636563746700719489578522958294740393995552184416502756288134783209751278936193050838055931922003403730203159618841012036475
0.25,1.2000000000000004,17,231015595.19066485092489907457113069996578961424498411223485001246478274428583882543268477061949945065539079917294072959860470763209498303904886084353000509482136878840647624462214573628133399053123826371342428527993485993679254665425371481296047016886742928523326622190305919,231015595.19066485092489907457113069996578961424498411223485001246478274428583882543268477061949945065539079917294072959860470763209498303904886084353000509482136878840647624462214573628133399053123826371342428527993485993679254665425371444469982511907387226858085084590407284
0.25,1.2000000000000004,18,231015595.19363506214719940387795336306824603135434178518379023136150833295110584281373150359911733502698296418735183469490768120198598819304958985711492049149390593247770132818495668087031218201629353879591844948831050025411791700747702115615626986409600028979748624660324498,231015595.19363506214719940387795336306824603135434178518379023136150833295110584281373150359911733502698296418735183469490768120198598819304958985711492049149390593247770132818495668087031218201629353879591844948831050025411791700747702470654409161915431634924681308054529882
0.25,1.2000000000000004,19,231015595.19437761512287552265482156011256867722648432550214260386511238049876027684634430519240881311151890574667531149982079609464285801736638486001369560634644273422924883491170523382500295430404358283230440246832577700026744648209070550570823656920197647564170959723951764,231015595.19437761512287552265482156011256867722648432550214260386511238049876027684634430519240881311151890574667531149982079609464285801736638486001369560634644273422924883491170523382500295430404358283230440246832577700026744648209070905609605834306167025742764401415910553
0.25,1.2000000000000004,20,231015595.1945632535307305380071748216754590251229664099659904265781908205068725340004471204121793095569112848093541119227086570442444073950090883509149790564295385763561494255206555124318144471271053650697676456608740613608908423674392792307658784883439379963806172642623641,231015595.19456325353073053800717482167545902512296640996599042657819082050687253400044712041217930955691128480935411192270865704424440739500908835091497905642953857635614942552065551243181444712710536506976764566087406136089084236743927886250523347924234256634490099007790368
0.25,1.2000000000000004,21,231015595.19460966327374198624757956549780214285899165796269866292057903233358802853917914489081144705982117338282096186281543877802693418051647310692622810047881105431325774265310279807204437379361128673517878656768448214688886389486579019894269093903309191359528994050395367,231015595.19460966327374198624757956549780214285899165796269866292057903233358802853917914489081144705982117338282096186281543877802693418051647310692622810047881105431325774265310279807204437379361128673517878656768448214688886389486579374933051271805924168569362131147571965
0.25,1.2000000000000004,22,231015595.19462126578218440314381206476638047849179126293989092536965999916185213228655152750950380430823157540683858036840091057015615184974044868434852867650853778799730996134965581108939107886796760012095615437686749822240795787557298875979698854649172586626165156330086846,231015595.19462126578218440314381206476638047849179126293989092536965999916185213228655152750950380430823157540683858036840091057015615184974044868434852867650853778799730996134965581108939107886796760012095615437686749822240795787557298447288787673810712728711593970609391148
0.25,1.2000000000000004,23,231015595.19462416637971356808426894199616728588588354128897839749789916433978319976135928751101904654505714705316717062699233792605395760885230181977149406299829559119821627491243083053095141413364180079580005749897011008964529941491950273085370897748702995031056902932701271,231015595.1946241663797135680842689419961672858858835412889783974978991643397831997613592875110190465450571470531671706269923379260539576088523018197714940629982955911982162749124308305309514141336418007958000574989701100896452994149195062812415307554457118424338634727308804
0.25,1.2000000000000004,24,231015595.194624891493925010618313316992356388488026209810087861301334629979690849164511064336976491869701382972754752231019987034881087313856489800037084825351314362898808998862179619189724860497656850513393605416807076063386295555960482453176616716923252934163709119427754,231015595.19462489149392501061831331699235638848802620981008786130133462997969084916451106433697649186970138297275475223101998703488108731385648980003708482535131436289880899886217961918972486049765685051339360541680707606338629555596048600356443849500644035316198084403394859
0.25,1.2000000000000004,25,231015595.1946250727691249359790135686706656742332839424533363905194199269866054365573239674800867873442602154973492227607821860310487585248974827394911559850540987860141391697579015132723885052789188018834406728555759051494335828957023760992699933152281944015483324436147028,231015595.19462507276912493597901356867066567423328394245333639051941992698660543655732396748008678734426021549734922276078218603104875852489748273949115598505409878601413916975790151327238850527891880188344067285557590514943358289570237964965781509408960722476924970071657522
0.25,1.2000000000000004,26,231015595.19462511808790723186725056970343651530053547152952799640476747696179314629638435100286062324474246035932956779313788501234443880423712358470592634447151764785406258401112450192080606552758947388695032970748106499484330303360809588935072506157952087482435073624988798,231015595.19462511808790723186725056970343651530053547152952799640476747696179314629638435100286062324474246035932956779313788501234443880423712358470592634447151764785406258401112450192080606552758947388695032970748106499484330303360809552109008004736833156304123836904756891
0.25,1.2000000000000004,27,231015595.19462512941760284071418262931910085288930236797814460130455400472283799729919409383650882044393560879203496241401244873573480531849856779457198482033000682065086967858887263338621710565868514353098676722655734484462001110674375257133667887399885361334225521558100547,231015595.19462512941760284071418262931910085288930236797814460130455400472283799729919409383650882044393560879203496241401244873573480531849856779457198482033000682065086967858887263338621710565868514353098676722655734484462001110674375220307603385968224818540833371023588985
0.25,1.2000000000000004,28,231015595.1946251322500267782434952693790685973148060382003929470487278620427005540923515806177795814742333581761010040841261099252604428737785017477759816922683258488243051612405826055279997227287721864858935510321225157249924154277487383573884207043789005359540214778368719,231015595.19462513225002677824349526937906859731480603820039294704872786204270055409235158061777958147423335817610100408412610992526044287377850174777598169226832584882430516124058260552799972272877218648589355103212251572499241542774873798912777569034476418369349725412860989
0.25,1.2000000000000004,29,231015595.19462513295813279777396214376890057109294828077185193263072560226740064086015384836251815771127797219338805079155212416038080104568648714585700914582279604189785621671501746042226287572304676251333328330993761783843671636756622399152965109820228347284665270554579072,231015595.19462513295813279777396214376890057109294828077185193263072560226740064086015384836251815771127797219338805079155212416038080104568648714585700914582279604189785621671501746042226287572304676251333328330993761783843671636756621970462053929054289436418480382033484157
0.25,1.2000000000000004,30,231015595.1946251331351593371370061641693394440483254011141886743082318809462574671187988743893831131615290048098301977019750326790574667679036643987738577563267146602504804676450560403436049892098617721729424397847581326313062882215774020129285080285608462867884592802024168,231015595.19462513313515933713700616416933944404832540111418867430823188094625746711879887438938311316152900480983019770197503267905746676790366439877385775632671466025048046764505604034360498920986177217294243978475813263130628822157740556331632980758575682615073133760125595
