0.0,-0.33333333333333337,0,73034534421456.59537114995785081131081927221276086098688928006933793175789294664596159702877068365702649547807604754269612808980943234992877991307074889141064114497351193741368449020165382172854535630421795251492359087407837937037876716973492798544383265822429419413116915938
0.0,-0.33333333333333337,1,98345091795.753233108981908921125475076779085042356223409944578308104652983177280375544458648943930692898812734305132323617157398137067394442779946230303503962214586163017704432317746504475777639077431509192418588761627507649150616822297450845941321995153390660508428706172296
0.0,-0.33333333333333337,2,1821.920221771647785626104389841542495146563886569875369665162613598995735363879396295461058924079495057189677652672362715499499109145164419619200623806523013108285532729262147538364778813765572716620362030377331265336005134336248019540206481857123762816997194795232823544815
0.0,-0.33333333333333337,3,388.23727682949439618880589312766230613590228335702858791272350335735696206000072754387142094056382215793399305749751362412741114025877726641698716453324324772029168016533937428619683022465918212712066438555981027329229952499846526448871578551220416990362975211269046556539748
0.0,-0.33333333333333337,4,51.222144156708317196867530955615301609256149219616301798145696695617709783540478263240262873546191436223888605443240512925261794527471163066479924133292788607894806257211827855506689160522635961982980840484414507037880670199046615405656753642564564191432829567432831260572743
0.0,-0.33333333333333337,5,1.6307257476877432514197956660074807949765383119064103654520964083256958454048539564020155291633242405338743752543396183678947721544439269406318206619037267454188552459908273544731447481572374887824200052841474591018930628624817664827020259688346790533444742032783200160751758
0.0,-0.33333333333333337,6,0.0018443599126787283871001879710753556981776133505487311621144195593147335058071379658738261572753408779546680172940816180972836891256746385217364033492392659281672414658917180759910281496194778971825382695779096794463502948335630272231020123682888122803349572215138276308229199
0.0,-0.33333333333333337,7,0.0000052182753969552034890758072040646246783867278406109421805320497102632181794682747276247586707429480639165054049947836819596607852784921793182406038597940118807920398993055095542883831472245832407456455936722296702914166004926030713821512516726202043185470018247886596279793047
0.0,-0.33333333333333337,8,0.0000052182753969552034890758072040646246783867278406109421805320497102632181794682747276247586707429480639165054049947836819596607852784921793182406038597940118807920398993055095542883831472245832407456455936722296702914166004926030713821512516726202043185470018247886596279793047
0.0,-0.33333333333333337,0,33398.022778360059909768850742259300633560533863779489627937654024530891267430169239871434183594021983681442358587374618036994763656599406501955869043708197394898881399049683609833517628137204013099116093263333354145507609306257381505376481661145996804429375833281490024503539
0.0,-0.33333333333333337,1,10324.360439029318964328569255393670027972727146888377328899069974567991305060532366544570806419480257456029232816419642241427969726732767545518931812280393826721754395714481505627983790378453372397262718442476009378067307384849261349624129294865417035969064347161831718329328
0.0,-0.33333333333333337,2,641.21314074691003021101896954810639920066087688603544111810220918912969859122353269867365820632948830320380586022285850848056399196481875506443707577154985202216177506398946326444993239727214756630512767188138175037499872911552772853701741522054416880272765541493406606245355
0.0,-0.33333333333333337,3,0.61596692716773140157215051730785297338834584748267418010935987853422962542325136807772315835891864849022602830018706095292578220654302159514972282317172650948702008873508737713215624713015955255165357623207439267050669798026769288810584728236972340022436509538050098121301822
0.0,-0.33333333333333337,4,0.0000054093921799024818459954846523113569735232595807253132258552115187525720668705703896319949960638798328739050722574694679895188904154626104292211104495646473203953752522653875107368766741415698060067915565456996086193109999468963165362211444854897421387141478623909895816533219
0.0,-0.33333333333333337,5,0.0000052480790926403607145433322006487907106670811675560097506465941961671671948450630879379902373132577039084657701233886293143608751254861149756278345256705603355539067819884590744385935475602478645570582473747312824489547322140714653238483982341380309992960237938123066665492803
0.0,-0.33333333333333337,0,342.56730789478840270692365139136737075600285646539858755455671358671645797140533381452293744080027850380426832944050620430546503119140229973707376915411779491484293805856871158397717001219425273241500948220845716988882255605743261444664823980136579294711777124203193533619187
0.0,-0.33333333333333337,1,342.56730789478840270692365139136737075600285646539858755455671358671645797140533381452293744080027850380426832944050620430546503119140229973707376915411779491484293805856871158397717001219425273241500948220845716988882255605743261444664823980136579294711777124203193533619187
