1.6666666666666665,0.0,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485740628752850491
1.6666666666666665,0.0,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485740628752850491
1.6666666666666665,0.0,0,10418309069408.276871526395727077001974110920832929588699948482219995811967715096474740646738786989334371396153951216126215041740483866315234370488203314582699791721645541412689215262374792655200847718102195827528602266260137555654710262214123808234597918637201169711963948033
1.6666666666666665,0.0,1,10330712592336.503214880600026587171239887999038836950659355823597701527945648214910956326774142512837379791563273680988832813654808565380548120702118531650573369750902284208547822656827070895424242892554111828227049357568025780270574901712210916917071589642847096594785858733
1.6666666666666665,0.0,2,10330712592336.503214880600026587171239887999038836950659355823597701527945648214910956326774142512837379791563273680988832813654808565380548120702118531650573369750902284208547822656827070895424242892554111828227049357568025780270574901712210916917071589642847096594785858733
1.6666666666666665,0.0,0,192370832.20092455810906129167630461952688584964896458671635982283425924205421982188971158837951443585626240260791699760245858739334562367733673237930612825486255105049456275263336616713968376233027042418978215980302071211344841722169808389461568790474837243798208639687568083
1.6666666666666665,0.0,1,70745695.425527780381433170594192471538598068351389549319808907449436675098403013814201822602317539237224830518414931897489044484011076709280164287351706887091370191770407727963052510542952917706465387275873442851225170709050997869154506110311814296342388680453524937277740335
1.6666666666666665,0.0,2,26034881.076755695363564619775068581326558291810222499696167615086437677165874164280179606317442031399134821178024903246922518688944417949009936365189183608278397844322379484005677214071460584796554664721680356421566648095822131549908979362019091612843094913358824890313024675
1.6666666666666665,0.0,3,9719045.0232019176547516526549350853928766875264244523906282858471804567333847892121018039226629034106717802052786699220661113119603392553931915154452000554542239495829073612438098798271409102808538755865654052580489673089319861741640027838613682047728354809558272289187676559
1.6666666666666665,0.0,4,7199016.4867926832933998438194696776512873263671892645036023096491309507076789980498863902452405084169274030687199543972574928203379708795618388600876926462305739288535057160919989449025261405761874310705206831289370391200202017095820980547510351163436526018353071836382354771
1.6666666666666665,0.0,5,5208296.8280184729143483481576035058058870741305938364646279711795057435911443095837137635450939550707792168199802038878037313128298115202254997808528867557420675871700763579610009713678703885786700334694445698687153965750885591877934792395676035341404985553092520341283015752
1.6666666666666665,0.0,6,5006900.9638093948573337333152193875094084982717694469277406542583940511130137516533912067720251552863525725244844932682969779490204354847082728933925458613766226575641244361381787539581721527763538768081413277876513791137371683259838575255083443355903447499486096764038808508
