-0.04999999999999982,0.6000000000000003,1,10388843661196696625993.126590598509365257929365338143795803244027113094945193905202394628152942070743848643834174059855090689958339091396725878832075031706761940559008593581803887504982787097364656450136303480122261256580049444968986196533283783441461694163832277208287690491,10388843661196696625993.126590598509365257929365338143795862772740646316687111134240668017581117718564823277383634305757384636819812968702941913853621450880385971780908053396981375605398164043238785425647309095489392340182741103271111126926325553319709397266365567383078447084
-0.04999999999999982,0.6000000000000003,2,2639194203940783472367.2949010196933199081395241235315038023351548132157850259296569158253303016556934348046572477205731295013468236791767948043545035903429579289441211019004466452354646153024588752583463812497935323536158071060264353898290683159967129841198755181937684154409,2639194203940783472367.2949010196933199081395241235315713134671580254216516580160233057878237949681177329842477403149442398466173628423809037180397033741764305802317561569249557183407534816486981063954582552817528062341545928215540717938954519324636458044368945288806642527581
-0.04999999999999982,0.6000000000000003,3,702852124762588848832.45687786829224904350493169252217485242218177264995896563900553019771337724144036405380794200660799074596684010745710704399540331504802994746071122215304981068037719510102697030134850832191449561539747201439484086400190001619202772140831610590796448768848,702852124762588848832.45687786829224904350493169252219672546372557518921498361314990597637982202817240587524219547444552856796856760030344959150209647901491815204295957962850596327257772918426885430103539876452816203957694994204232217217893640178709077078852357786572316237809
-0.04999999999999982,0.6000000000000003,4,222175862384425843443.33803270416314601187639276190242202321593355784680938976139740624999953285886369979971425549138209020279453309308313945229032241844845125072704931796970814253693698765468400861991902444724964046804400497353828798415630022807625312430885540908147390134488,222175862384425843443.33803270416314601187639276190242946560098357900392345102041274588860027353064030301575220384460262999555649357566073811293467507321299499538265881082490384474563906938994401660134539711074934011197971585109411432928159106349831427611236945609268540763012
-0.04999999999999982,0.6000000000000003,5,109865261509413334598.71809592678659283135866812829162530095252874480645505625764396797168078018555593304418062086888542821333869324113025750385054247526070810945989867327592386058981760144061756116639664599187474580792220048171529009371416021944005891515432693427587634936816,109865261509413334598.71809592678659283135866812829162820575571449257951489856262342408278834238735195085615680482662806099048993775234044844687069452860246566418633717322191502261945933260727841772914906902835756202746836131604930482199805482673020092575817148110418525728923
-0.04999999999999982,0.6000000000000003,6,88762765584491169265.993354774642826717861840898123924799735746556643205777208023016490922147739614525070775408649100647148729460602160908415920089069894272069099336917307230364607868460075672883738293015739439474597191863772671446138781771575929835939624236261974939105101383,88762765584491169265.993354774642826717861840898123926341394057358848125030756628035706510481664430614699916607571723445851560566397582271321219737085779227916388738918547073817701323640050888213136236686689255708799025710457128587059322524195991958768106681576186955963885481
-0.04999999999999982,0.6000000000000003,7,84730494796245617351.445900709245873759025281437332954929404130142134994266460682244709237037288818729430099179110034926613785450380427678625862307488590044167185731673403672749952016561193385898555679212844057378265703441425370329105474766955848517365487662032818188209960541,84730494796245617351.445900709245873759025281437332956159222797145405024250112284011870629271965120874164428817936448869282181745989156780580517707856786947695518846137103290892407587204428859802433852130030559504562746973150955025514149887158785585727333052604660141927532332
-0.04999999999999982,0.6000000000000003,8,83742783159728643127.073437136818954069199295006207480838414011392768823017574099310264022149911238865752172368839226213430710288301296075363229439197151464369715024932029936697777292858132194005238228646287564201867861694376314538617796812664371429789894314154878963923328112,83742783159728643127.073437136818954069199295006207482041547005640016924530101228571428219921590516757691345084086386329894583746254857593659654038089449840003801002350393766228165671629346819009080783679948136626885879902761391972718865860984599134206634333377061719752675425
-0.04999999999999982,0.6000000000000003,9,83495860290687065924.186962954293399818248927266567337397482033733032743658220782528526015238184322351515110429898038579158450495460769361714132406522589472244819967528655552701535313045894580830166510846514313512253799602003118193367701946126036636467674306770433222390311613,83495860290687065924.186962954293399818248927266567338600394005852466989127695025292402515681783083555230845908662292952129444870616763175715267094666677493747831961621509967158412758986292505141055332527773012451871939369730486066997782504180842884358239697891226748433406414
-0.04999999999999982,0.6000000000000003,10,83434129575305938345.290093222075865106112339155580413145359966644221898593478402761226087129092146189140854080817663475102009575887982956701038187889870797923857337457499376206404251972056670446021283534883667824045874583052767624031190840128608491121159035803662616402369504,83434129575305938345.290093222075865106112339155580414348271628774719807874316040118456513805279168360866683262111321640918443375413528346579974139798319252872750007018311609347920476716646651175009600337933901752291605471923353903599707809735776026858482347405408273442164733
-0.04999999999999982,0.6000000000000003,11,83418696896570799516.138653514618175091778816872297102003303173575757577858952499517162751748897921049124318393626833691249404909042655458827538641774741161648001877036402179915500386866137181051353616597605306381920673268854294743102343861033460723128508603148496777514185143,83418696896570799516.138653514618175091778816872297103206214761975437552433872329050085694622922380941956136926674626214845934995894160428714296947319635628577596001468432415693436099309380593420958442917884104812386001681650141173820327630389212412816268784026121574232917447
-0.04999999999999982,0.6000000000000003,12,83414838726893904471.537961343330514066583848016129115380817060721161841631042704258041695486445684659592784038392399120267616959610154284452353144374867232529004060283682277594083189600590025844988183332310232489255713342947379222659746318793924325335788368292531802839146244,83414838726893904471.537961343330514066583848016129116583728630688137367858739820546193878933134269621696190042293970891320653091533956858857435890146590750097726847694674778365508829977663782323155568531885934692244590526269026613954267562497306260480140630663437367013656526
-0.04999999999999982,0.6000000000000003,13,83413874184475117357.439512522875434057059907850100970881238994195637144977973789618070519734324454318658563265131182347525755379095342663888129187248440564854773890564053077047172190711306553427510623856059132963295674264232621972297061521545849963141113279152662961089233872,83413874184475117357.439512522875434057059907850100972084150559554436564326470634739305556626873083691930043550731032830591288223292736500397059531474373436754926181300645412790036892512261589816972583453537442060557700666543653158015837959973830598707625633062436731243507393
