-1.0,2.5,0,48240517274676633748333310.7135123126160146189841767587243730948048949571622534834897511940277206032212294682707072246725767822635268788264907461745519965864967506228682669796763504636341478129481237527957333481241188277362242944371189359496190781763159475717040356252081230126385457763338553943400958164735069680094912585336977914305677248391202075000660595144287368861751817375994023774696497874135742570949378777729592377895898970923120392222794088457267623218670189074567951706058122498944863282811588885519524122797722153
-1.0,2.5,1,3015032329859595702311068.39561785251541926644283993468891736115530393969397450149242144085743435056992878255992559874586264026929926498937055024506285187540189025023925312257522539479358207811961274571769788229313245089471124437108352071602105952506408105212922403044057230716740540530387169137815616307300214370884083504436821919658598019087872909394105793050257097953748103216418220679440783675001263407562348074619506836860217687688531562144036408675370828191838734742954095348617518776911702708442569353207691042947832711
-1.0,2.5,2,188439520585647427064180.275298569181220189878846319937644888127182240895356886623056481209322184619102089084793311888408981343195755019840545027206653100135931819026893021789622193201167679391371659580888431630806888610295131321287590091158398797788975648436689479926602855243384820608929526391344153689220346614515525660029826675109435287159231171114545148107514343595923909057766851136675987993494092114758402589942999109967951522232023990343952243899150188263944779099964212549938326886365846437492335939257191482917998226
-1.0,2.5,3,11777470036602964098707.9694243713512552713629586500741436220606089877510942472957503891120830647411083439288570431017486908848335994662351762840235859699516644378021908979048319045327393858795111924997292163455079557927871977219133207539129391433021357832079203008029881137464694176674156388183258421873985877624178998578955696931775173841143173424914146970032711115453520660889179498306818892218427044754033488162709814609396786524195679526965444658349150329275602659200617724944520553881953938552080217097884608020243516779
-1.0,2.5,4,736091877287685256168.003415154574334538194716039324767775560375049605851624512707913661767574298889001741534305349150698162351054812024899198772143138130796301809474500912353120343590108967863622074219840950428368333745755940380971940354387978157401628937343770400053556235837944182946801450945991341665872924756720774840994721372527677052741161182466772549210536602587132592105811225233136337495878968295476136509799966167195198407819736649607796127150063830806644611315265539616166332662648980784218293250266122037921563319
-1.0,2.5,5,46005742330480328510.4993921959028130688986410964672624775983433856141987681283949656212963396027981719063034589908748722620352704076555253976055385309037768447562542036586829160567777297645104165317564045361153683894350020687741071875513649265481852681197001638845090097831855850754548453724282638188768955882445849889231765076656639723670519391317531838110436124190565851921903552816707553965976362388410776234851923871723631893783823341447338275251782095481999293200150953920303569842353161420053421159154181863348358452968
-1.0,2.5,6,2875358895655020531.90620681813043641998882843727001959727571584614475297380768849583128062486967762154424547551654052471181344609955711513707447447135215367201636883011063916370666205545042408311560557558335968720774758298636330743935114000268597658517896274624466851338633079095665770650287725839438826893778334249227487678590673456744093201458434539052024307133685747891225456874143302416319163568915838569052920038053658432259263860131971566662278469141681239307911668324062464801952586289356187051688813161051751692701855
-1.0,2.5,7,179709930978438783.244137859685732546921796579192502217956829384621366767033188663392417419007872882208453588985140465978605181929974000464686673725851635541816723315224468761103245847818027577048491327298368339156696750441160081890008634807910941649720978980807131279991328408993691958013435066480707138219783813358968122070182930494340109459004863072635120267624933121496232642809732397223583982798465204282901095621311302066297679703106113822667201757668929689798768532773062782274286827052518104751591031059147740387268327
-1.0,2.5,8,11231870686152423.9527585823537118739662448589358759348058440708515701475879123682976303647437822515167641382591845326846071609487503857392882938203145498051590699611415203282799559154566102625440756268224676956320550737904172087504822173430130621505369730643233653250500202025951813135972988207996922452258994994062540659501066517472758390535662667285196652399450650055121945847629301873315047016226517757695112726472750366997167696832389174810286137757268665188066438871858313812788399735204474041843661746602598831890994426
-1.0,2.5,9,701991917884526.497047407935486381253439149032867523051509895924885845111002070597809367530708359285571255532458937895230008314830191037933399756003504405618394169444696630482634369802038744105295080755948514821839848924409148463271289651801284496241011941381747265530555657149054086523692172398244957420881630565807812746025076374231519274792663953395237064790232735136072757682518320537739383517558323961413970974024917040547976665297348946949783099340819911261992186422583376126911444214669175033336953890368709393817351516
