-0.11111111111111116,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-0.11111111111111116,2.0,1,1736384844901.182406787583229386751242821157275651807873135658918280244225781976922092327462838845968573439428325983774023621219928887687876493881920372253626336251696628502468220634225733457871587108615174408751092939083787404405156682120310737075370990862036309337927680557077721350073117638781968626388102240213929159969245897832709555562602020295671616381340134069896538607328210755529866690797284272542023197313393091361352008549209932850568390312425616123568280274841219152053066442191744728067590006193600754814605122083685861775269769227584705884123727031396199262072
-0.11111111111111116,2.0,2,434096211225.29560169689586334484862133758647790253470128815174916525251024089239857960790199089848944811084392344135638314593891698339634979749841271185873454603964468393633387692299786593176800293674496096777319460910010872143521714901260264165244796913727546192957660706546712677002329899099803130686973049138246413681646807609526210351172478653607419138521617528058192576135645440086651471309578316732979318305019348745673077429128274593803634508738458671228207679743427758158595886281441844339880528037122221017200934905076425413811342909537346058926009690495436322307428
-0.11111111111111116,2.0,3,108524052806.32390042422395776788315379926470284035496638629878163854406387250834489870957681471008321231911166310189844690236179274414945065230073017007048893194419074105119831151107352541830558970654699626374005866860260674426851456468963947303160122437714693931027208949807796499923642202342567519306138947913089196593525985546566751650046027860878301134765195516109973012355997377568608720694905189150199218054158978163237535748618289495772754760659719105963898715275181601316595321928054928128448881928557646970117497893459174090381306310213986714630416401279185961113293
-0.11111111111111116,2.0,4,27131013201.580975106055981373641786926265064066211558220218918217696466771966692631766086588656589117612891023205406428285957072329268806296593033042553641060965971497321072707111868395894966287837724908815203435019532329045502876188476310982407339782624899405140960602759081738775913943468225433904368203373370311256076044013505547208080442837488797137874724209428284300073631318038023872563986057556606253147274007690593930912177064814407603192537172107913654966488913441376738460886038834473470129932523354996436572633260378603919031196712480725071762996218219713142552666
-0.11111111111111116,2.0,5,6782753300.3952437765139872750814452080151543726818576679732917221039393323772121700644458333529704280753707179489938269035428961744358919885872401768977184451928435715957933277297661802319580692936911307238990268305779498669880615781002419980880307416425923057416129088360749574165811500956579043007428083103220143951793561881294092706238537803698331949987738384690035387373018574218342149907096264265663830180198270210183111194594387878270432533405431544752700295352284689324413122302923363205838421204542104849955591472606607970452917304298925269558524261963147686555461409
-0.11111111111111116,2.0,6,1695688325.0988109441284887504413597784526769493282252325182290815586704915404402632225359046250338964216497144124468800992075766231593925329360494896793772062983234564101982522169573225369741680341834851367446459834223892624677158419964312450454395683064182054993904684449090162688276314135391439887942370602366564410452530889258900231305536243925762224486352587819168064066586342170664786534792672901345880366929553833779235351341366454319230651692445265985897944885745093891468912562545219791238816477677178629930197829724631872704361845031639776762106090962727491843654729
-0.11111111111111116,2.0,7,423922081.27470273603211411928133842106205759360498793407983916563238437516741722771965010931522772133985452466150257943226654976159458159601574892512789104669757039512357561364990611920544238479840065144967830108614127839318247484158469345717625743367063619773478024734510299464627615869910865251431676712152862894073068667201332231955659269163585960508094183110503151434875073885073401074093868619056767181896209297214566916242036115001489683534248808455790375903785430847109538127741905207418746296859595350376354689525508913457953345448124399390139115806631757472112043413
-0.11111111111111116,2.0,8,105980520.3186756840080204614913330817144027551348618511717446634909153014517128253313726507117779038436219460756998030354008600706744563723112942785684654786709852324005209428608720692870262834501629879552830685441170694835909561587332643776454488050325254233378209096756316808248236508792837171714984834357153733479024824312222608547016772427612450377271742166357648715391657322617475883989064197484077840339914971008006305131802055220102173276393537018963365725848450505079297117030735523227038237448313769585370783641955493060885333599594225344599515270840173909182837781
-0.11111111111111116,2.0,9,26495130.079668921001997047043831746877489047360063297250732945315607134990536655913159420358472393214778739053103418877427410156700766060256121384118197264959777634344210771706593596621533631995001465203465922551161248554602838055633691582150986697909635907392028983302237065239181185089001719510164272376743417608699093368443805974496501764292376315110366225954348025181144553393339731337976363239585345336321927754051349755463155006683343344974031325147288807068428058494237940023148312436897094748004489349380799227069370038936858455372400535786800202657509048722787189336
