1.5555555555555556,-0.33333333333333337,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829627606529345247754534791
1.5555555555555556,-0.33333333333333337,1,156006.33143178640450999337631158727810357151780213985172379520987704305029475361636464623506595539609930383933427415427046203389235994386150865689147484718127771416678015399540569655704124353859523686886870458055360792258330674605193007968806910528000252507651904955407473432
1.5555555555555556,-0.33333333333333337,2,28491.997443565404530296059211861324357404675671076189911802721664689778045214668374798166838022625511966746906506878672807819246002858639476706414109662184302987449207994350908331383531973735697117984815684060774138091189375254536357027967302439642901582033108260404975745382
1.5555555555555556,-0.33333333333333337,3,16841.078106919963368067737434138910454974702322557713744884801572814907580121374210870496645286101124230567505956416487322522425844316982518979200695885385901516109921721488036132350432858010888902086154407546195881680608188838557632480899087149929896480577811069062731743244
1.5555555555555556,-0.33333333333333337,4,9764.0329497321704070868229045275704880116124172268180352050612996081659671871996742086318462912652804727075975551300759714470331759711561257300485427524437680584457276983773852813681769577292279948351138222772919208481747921446709220900756478740066602983710872689325114791981
1.5555555555555556,-0.33333333333333337,5,5590.3602793786751762355394144033992114114395875340146709395161292393308105187008607629973471340186478109159307952759766683102983214374504284786219831632463467314844699160322416504718721404072061189473495276411192218069829423095017609631754956582436693805494777367891634551379
1.5555555555555556,-0.33333333333333337,6,3162.9748453116386739806401120359819486414522839102446381683916734235885599890192376931709079658102477085233858003000762851880416743428357626362773726124063688303722792560682043301451339076159097992967195842566943024463164362553871350295463799025219807690602113183801904193236
1.5555555555555556,-0.33333333333333337,7,1762.9199836190105034659492364438841060998113940526133546219717163075202612508041974638341908527912531781183716576900724388087222375186380141916628981820591578072977357978210877919224081474198511932475327635667130503778830702391305565494701552385609836788006528922625183262151
1.5555555555555556,-0.33333333333333337,8,326.00561160117980213739422195212315959700801355742708556877654718487728450228254871122046693436245151261404141882805985396818890808060542181704175431209320527346522348726956096415925179987627822798194386603745692784757681093887454053820408405101810882736810800948971586513735
1.5555555555555556,-0.33333333333333337,9,12.45986409699664802372857364519437274240162791496191393075027768000448862792563506435034045338429824517991027104263117315102712451597486073780682711066377636744261003547306345747530412507567006347327501490203410806744390696239515929989552165216141537703689811457956321307941
1.5555555555555556,-0.33333333333333337,10,0.011643672010465980612132292203190476538042660986582309478421442899854579539147502697810247961672805630624053110175759228462643696140945550892752526546093276022858641642548566007088171269938767016259578022511588814148166987539960291029646494179667217912294704509503106302599986
1.5555555555555556,-0.33333333333333337,11,0.0000000052658672481260839549926903480400986403966675979427906308243220099955370319655067616350875364247171528881318829108424249310277731978315878662621554767176989226166723146962337231860030394463844253218599804845143243845001010608282121249148551683459948388653283461890831741494818
1.5555555555555556,-0.33333333333333337,12,0.0000000000000000000052635138867383597216946102704868947950206579227663506379142995402006263033950441307292798921081088696970803886337020518292883992362041412539057230691880802071831435974775214558221224635459108938378710094474053650674749941211661507596225122482477400285126650721843789384081276
1.5555555555555556,-0.33333333333333337,0,0.0000000000000000000052635138867383597216946102704868947950206579227663506379142995402006263033950441307292798921081088696970803886337020518292883992362041412539057230691880802071831435974775214558221224635459108938378710094474053650674749941211661507596225122482477400285126650721843789384081276
1.5555555555555556,-0.33333333333333337,0,0.0000000000000000000052635138867383597216946102704868947950206579227663506379142995402006263033950441307292798921081088696970803886337020518292883992362041412539057230691880802071831435974775214558221224635459108938378710094474053650674749941211661507596225122482477400285126650721843789384081276
