-0.34999999999999964,-1.2,1,3843060621936435609660221.9697975457160141550428042859376929762944576228861502796401017493726484906653832132731722029842030510834432338477044869149504015375640496278980112721337136403812519692096181002971731933111388235478644318434779603681918741696462466078417978658977125698,3843060621936435609660221.9697975457160141550428042859377165524438711755423089976140293686598398086765384985073465166263658149342474562710947220081215809695707547332556420037321794976554628650473801654908208281059079179298725763089074675324798506112225426876298257544003038237
-0.34999999999999964,-1.2,2,994260654308214837875669.82429691394604213980019152640195081316351657154728272620111888804350703873495751769668965641545902607354322357023338129827843139756348307352196565922542056085447526626147223478341953338068431754505377315709306121729103176712900916973989024480854000433,994260654308214837875669.82429691394604213980019152642825911650007060368107900175001011847228078323111888151714257403802124349121107546684579602898254350474635770070046116017667483969666913914880698446903246588920555100478860856924894314273204088168531591649020811445397434107
-0.34999999999999964,-1.2,3,281940425407118302038923.61071574551885773700948202321868867972225494273329211053581091079525248451094643574213796511444596346785959602170020625621825373617740274826239818998769672627470583642447937330257325730573417152171939355217988736063582990499978353596894068145958285141,281940425407118302038923.61071574551885773700948202322721313183332079237161944486793748981849551634907963279711283787623711092778325781837364999419624395642636100629015554280020664848177286904969058356838491613653052939508388047174989242445085877463576403738254079831286929676
-0.34999999999999964,-1.2,4,106454012167213148966976.62668171324233493479609650622094667772872786385315153941970214170855376167236159499118752064126743318462892486783571395907127275564933950447869801170302237609216320480205718499731373229216690605962989882635105626405441264656000641517835067842655384763,106454012167213148966976.62668171324233493479609650622384767103896578349307054533212953596398116671887664464197551537655619625597070007983647616325794689131461378265896460630392741161932489787909849837940575686492661191590650948485495200268266118887305766716248450085862864157
-0.34999999999999964,-1.2,5,68670513860538204650525.931702067878732612092661536171626359671894696580752031467186314046707161625368007460529095883315519366602160457636822647013062665682541566129500224162032910260055607789905138548534121043524023350188380155805962543002898195424275154350921936992613123998,68670513860538204650525.931702067878732612092661536172759101019193976941506490900369130620235636482396248583433159635196192596935921770279964954371355963849194666004331409237945890854829685265718205168234975586004481872881898872552176073932631914795103094314742497446751832917
-0.34999999999999964,-1.2,6,64603634175058756732822.220214929445305822543276852520504670726525976125813628775892741653654349322245938891412375771609340547697675475072411970166582017792874426856364450188190918003487485411757777595927614669357992585319514104079089799947856073022087851411146209397021524423,64603634175058756732822.220214929445305822543276852521106301706511334008563327334907066385773811547248936909624503790204975185824983912098798245614148777411980640300214358976614781278514853341191683815400672264379289468276678028392665963495020543611487481646432415689346612988
-0.34999999999999964,-1.2,7,64538464419592758933031.784716097644264320974182781301776061430572929598824353151265115202601089978788451177940011133149622324062617538122945374521567569113769231395317123925747508600731962768144606345219117693524587364172495209562323622874273830092884759482287760183042550409,64538464419592758933031.784716097644264320974182781302256311180390293683093941079758011350369800621454155513538883660495877956548923730858573109088417035265561186995195671118216934726154272902546536618592086966962122592546155406526818325435089066479321782355331460870130042851
-0.34999999999999964,-1.2,8,64537565026631680989076.819835463247404856419949707611232005655141057450576767380690958916863957380076061165905343958007549592681030519204976655450451248758323923181631836828091067658540116995965114003814447512003572835861232715218149340329962287648230226683274756352717135715,64537565026631680989076.819835463247404856419949707611701898781802528391089383278682405384283690859432253850127029148720935591529662579741255895255118766146063313200443106181819918811109402890714633039608977729816678856821347167179498723370335013501637380972814097640679932517
-0.34999999999999964,-1.2,9,64537343898075869311139.100918815501508731796499035558713572561486348116446676283706098064845296605689532478965335463554348740844921231519794599123060497793812682772981296661233046340284649338257943535449617739888517743615925351709820183433631563891895473264876231042279428841,64537343898075869311139.10091881550150873179649903555918338086922297823776603612689124320131104861409264614992187870857844233388019483913382635058705422287013976863835566467832127301045814658607320455397515292246472920324124935381319747134049528035155046765882960615973336332
-0.34999999999999964,-1.2,10,64537288616032235459659.901733257473478147642837851596084247858472768031899084258871372612852635627897620434060541044796306823813542536799356293937479090512200811656184007901457726770291198437965557857963741136217133731840368785625730992919440221461596153561897942904624403293,64537288616032235459659.90173325747347814764283785159655405616046241658937587596799748554430320322208972434224346266270212352073445182423255953295529456339102285830666233717172513381906913247114701823118761057582570745653643683898056600413859595536680944284261597297500697649
-0.34999999999999964,-1.2,11,64537274795010006145373.853336014326159656868543884370166078293404316798730989028786108362438556314117106121297573874851732297811632942187727985413542005892198818874209978888181812595484081986609988072125208789763266404408150887729584409032071214171047981124786247182811078724,64537274795010006145373.853336014326159656868543884370635886595392764802175392317534442392640734916711438612345159504670347110985518937696331623093247460056080274171929098766912189094145265869706886386660509197091217772934595960959135020209158157672432408975410283325432956447
-0.34999999999999964,-1.2,12,64537271339709546501829.95343328291049804558578325656669199247132060595659034004081850001011363204082817845664920830884028771607930568870511770108039320481035801334799745456986825158246715141190125164328630747993943202720916464113599098827148187239459432744016845388348130045,64537271339709546501829.953433282910498045585783256567161800773308754503306514170364076684788546372394916823657637804549932889446555475123897887261130901684490292834519030380335858959351407146718900850269262685552874906228356016499668044053742536148308028860759643300251792057
-0.34999999999999964,-1.2,13,64537270475884228744285.185641690043885084176820072715949151623004149324888684649928679254850565386126446105495245892910361471681943411747245417879847639650626695324838309152168287925950111238544899667514969882430664199953569459300922562178561274538555935061840063747060194998,64537270475884228744285.185641690043885084176820072716418959924992223011966910544598551427832915911536810511434455810437497726561772007380799794232026832847024868709733122930014530992293555363704004735290270898913786196375354440885526154211677208590507864260946762029443677377
-0.34999999999999964,-1.2,14,64537270259927900036923.900307535050704596589705180903647745584396424507205085844944786074577461890646533958850164430551755871977964466878453029813248105105930891434082782742569653957972929914436815195192306733855209549060618683053456240046196055473853848829101407058788511348,64537270259927900036923.900307535050704596589705180904117553886384479481019212540600960988742543362630825201911696712693350944979130020253229708208329967902331515750143143711436545128150960519478170678235474912406178742038390646758903451673769390916872188139533730128528947961
-0.34999999999999964,-1.2,15,64537270205938818040921.536366743980753602583885059988823640726319423419236095961223063893329687377554006545880477753152813662037522726932714722602008645642206986980434945870521904210305409947358107755619546647128812591628717216025164865483861519126496931930072882329212867057,64537270205938818040921.53636674398075360258388505998929344902830747371513873388660655459889833327565459979814675477392811129183520885607956207399266150578398592859085327471012260219783064732425682021023584667100978800858831802714646020463863904046382270401923556238088071416
