-1.0,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,4.0,1,1736384844901.3793822350460629918111625324172803775422141435291369831339665943596940926307584404720436190312023765294147714093768100977930173137507471327229273161038113016792760670211408919760340584796927536779018724600397618672311283945012443386623990284288712077587558054583692242585191852150018966353486878633017595242156646170616408017829467326999888582189814987659826764314744289657333824950272249873215386236366901992002
-1.0,4.0,2,434096211225.34484555876179093233725146072087852706352434615061486595117662814050624456606369566115834218220980287932272631428730893039345162574402714877151830016165681115570566036227628198651194549409670778700452202622086690263317869986381652611627067296236712531624442854348533363125254622802979707898241155229262292934686217278148323441345697370692475352523342473245413310710622483808270699925230612861641173791984821727127
-1.0,4.0,3,108524052806.3362113896904477330835772151818880025343689661153184962392249661664128484705481783966775502220719979868042446224162609106921506560237540223812514676178989744381813635983050711848240563803015994756794915292727104765098678502127569400704264634412960913383292688675705504054405945589612159830193376109744883116386326957191918296241135408794348855617197462283081793670433971944299515265364972256338014047058665040954
-1.0,4.0,4,27131013201.584052847422611933092118798254449849086954461397887254593739265269645286704260324883618369861978333548919525631345390531067828978082169247652067607160216606016123490310615818763287579277616881851676918624584083883080328250797410559141257831812433939758472779638253791771317677990844680627900492854568688529578186551175317792740260044882254576039347907041990238199267057336936997980619812848657155093806380644173568
-1.0,4.0,5,6782753300.3960132118556529771514709824538020501590217470998621967845855438527682599644817581346415782264293792224519449288178394047478062876013368345433141274778989856096784463024307160809492070324334483611572535909912457636465322821451029475508673474693373160235863792265350079440295035384549241860752214139067676675672770546957440081048978088184340626769224655405406688781298404073837441348332929328026513805830199476562377
-1.0,4.0,6,1695688325.0990033029639132153289918854063993199834366703919355886397923039857138858226645853238033976095773256607457481444425250972698788768823672498121794169550669088317732970532777783476829674922037993199018747522573955865376973598372637266899574453580831355924926580191053330329760742958433089219629967875022295335004883506015695436519771011997564789843389631617741839591272667827720634322853689408523964429388165830031298
-1.0,4.0,7,423922081.27475082574097825368072665798152963753910734977060481947539393140420576423180911636207168495650034300135811302594039135197936844092449674792339747390026515568985196487484676734606513804806793888319218092263789588450108883668033246446363004372728180033614492057150890397452302990759047349931813876290915432980596141617252184417966552201575970771037697408621136678909648010403659393232698560669840269822725958566923692
-1.0,4.0,8,105980520.31868770643524450532145481020998312618455253826917855997983020518202041508069278070880192328264835499258159210756804298601886786915710842940809379136853761986812565083253907629887750980187433433992595000928953357783455284308102165362588961982600463148923144830104398003567997154609019939136371252629201588304351246876479670840421365868038045291249472811684245615368831653207050663678775993456974984565416997774367289
-1.0,4.0,9,26495130.079671926608811066465315191931169602079725739795539598607916438620233702512949680710814521894921827396380707021659313453384669163215578505489842655636615552962425549077335502226723148428664441633342827931260458091056441054027283354421972342453575890171915871198745182856504906576840346432071888349036864635515517485566449968039492048830049410573063050174100073815237425968007265461689260981519192857473400519445375328
-1.0,4.0,10,6623782.5199179816522027064548962726978187223318316339134292947232614867797450575766414190184924874351839780265591002334848007977648956489534927478353520219094971680758058165345713763237691695338549164961724525553556854411547322485139749443663993709673559464832504400531351558860521968849996166376394365761859247102897571173273195112321468101335809211182957585403094547362921392522516755611073149384019525923494001224664540162
-1.0,4.0,11,1655945.6299794954130506164092953614457751424847292105651730811919055334642956006709113089964638961609802914341315350561119335093645574583908981341457206114321941964611322522580395369094966936955794794574226085150760885011096566878622630654391027716974626764214211893858555521093894472861807355079529734573955617419236644047738855477340244907760077286204313990968575342929692319977215564640456244056399078655353025290646746631
