1.5555555555555556,1.0,1,578980568895152081563.71406725543802362213446179358695643646830497408476084652204687349553954139682026586263566236446593222368662167426236107599051296132422820605407839391167681804953721273998418145670296402624470176123352973268146169916751645168898391117712761990598054846761,578980568895152081563.71406725543802362213446179358695643646923054573640859467609872299349773869842951659102921316130921782593533139363059260190217325693877345563412878667470012686172593521424324684547640950423679147319346129043978306544952130713532019597044724092122200932442
1.5555555555555556,1.0,2,879689374585359474.5680938153862175899005597485559253964364220108046461651175430068545816067414617823936659230385267045508789911655026163541574232947021412937922218789982123250383952095951482082449227953622192343882009945422394727376973741548019870641222721319003377037282669,879689374585359474.56809381538621758990055974855592539643822618416933383855383655825623421714383310582877275376395209370652306065027363971046692252651332651155069234461217292824205078582896267789101413292762626452563086066549322376077301341018084349547229476476692616454800557
1.5555555555555556,1.0,3,529181760748484443.6622633712718769738919966139431341647779624439784444736410368590655795126304328722514092881153907796951545246721158181655553423318835581055773894182985135524020058713462599352192589662660390733392317123935278070601419466974577782556781533141426602801318291,529181760748484443.66226337127187697389199661394313416477931293528491777636798216396283939992841106880610517390641974697843637942734023950337700917654655724167551756660611907638627197942999697134992412895740456592012181662035899774538640787378019476547676841971707276250694594
1.5555555555555556,1.0,4,83093029688921344.903065109045688915478846401606544980604249204144239016798260041437414786768216897962837125360357193934966208512661373976266674491803377339061121649147566862833066973885197851765729807785530102904410129508326669902741252691602276785254922728963507932788080221,83093029688921344.903065109045688915478846401606544980605091865460435542521419940755429859938463736090486333081956348679907300176992232584527729189422667031349219269478441640630326262056140746573974949872693548260268995041642424159028201788593646466521831009931642974459266708
1.5555555555555556,1.0,5,20237884542206497.814786362295381618819530889779843632159823382950710306126661454360776047502283286256017434164014073327419764216476911363599010795019398009770759684592304284206626313630030103607186972309508841598809121016264195809461509846025984874062161868386485016068233237,20237884542206497.814786362295381618819530889779843632160694502315717643169587360939555962144040799205081472147222958195810163855603397713331018218383436841696925023940741151780357232945971999893266804742642491042779997628135506759733480077268652182586633239575295152130282777
1.5555555555555556,1.0,6,12345796477174303.806976824997404914145705026937073003454479247829333900853804701475461684413763974509810329117641138956569556000545280282714950656846766924187850542038796063960382745496791528079555583256165745210368114949979152700811025868542353450762610174547391114368076428,12345796477174303.8069768249974049141457050269370730034553464068474112260516728787311943862442494935240289791371883864613667668583514002661197164468655492002561405838419597226987773049542228832928497264916839027931682146535187863637943746598139655525245783880576703936315582
1.5555555555555556,1.0,7,313105647397118521.4141532219640018809937774873223472196316698079879911788352275820784780476142041197948729330079188554546031809949309650081987985712663687866462925862275612392847979556087343957294039193432542809590592387065461734878250846728977624325441503065810697844714906,313105647397118521.41415322196400188099377748732234721963261508721482149929359931450271783770811459390945633996442192529062692642750683075235371870533676182222477825889789681603264942348245809461260232135615629763779603424033003864883256992620557534094891975284123785735274949
1.5555555555555556,1.0,8,2134500921800152427.1827186876130119807899585881978810999415980200122523624999806908820891486396830157426500398088393422079944896771770030853550865506468706243711988475270706874366752351825498891898858547123083456906655562660484116311420224521316429453919719535904484693368494,2134500921800152427.1827186876130119807899585881978810999430240382233187794908725579124206778800127387282118167781911262876768953880433462902699131840357253706035122815571079292219289878783361061964613467335522027832585624507155546462908973774419594289458830544202647598304391
1.5555555555555556,1.0,9,4588570052643422182.8035574611500253327901405704664250126850199588987591418644687422746457400031720728086034683602046411581766404392325335270669666642445518712033958331509294827459949568358786224810114184291316018080777418344816710136246445730730394016530281289162277342294463,4588570052643422182.8035574611500253327901405704664250126870906751964881359719157967143985735574247683263197284898798930438263883904627682117000627565548755301911603824329225189568951042219735276512550711342437916015397306784477471644995166126545597832151364019578057529964708
1.5555555555555556,1.0,10,30612145811897400801.241692581102582441725783671083080016553415076123863404879065747476341279600522963307453961460581690070426584989609920826369792970046136072404299377193028963698013301215170100461462083740313142602938340112758207690476706201380197131840075140969650765001553,30612145811897400801.241692581102582441725783671083080016562639098938313699095344827584632989143649180913782571294893729266371053674827396723252948782787444674814961970062876584787585872908884498021082385603040037917881815062834522680036080465660320298431278725190951227798778
1.5555555555555556,1.0,11,132269363661837359171.96274360318972971924823203616090785317259839025555977166729239820203029875316793421392893479780683510474369563586179139475616353979671390206689048097509485321714255658853040287467612082308228578190290468594096974087426224842198269436578842281028210972111,132269363661837359171.96274360318972971924823203616090785322160311742213498869643353939615297591662710688114414574503838179764832755898384111275850424517339153599897401419999956403989680672782203200545984507756753671698914282210793669101453219911511547240436609690763810500472
