1.5555555555555556,1.0,0,104772206709639316006.55207198710656698022549685587226426548289487090455547617964492240323643184069869424642305355910778046165057780742618083339981377996825223322340022022382780191458609690533589366422626076781255009414356946842666119782890510625816885995897993618824016933224
1.5555555555555556,1.0,1,16436432500233862575.567471441210786156367758542417188864972833349323334526773113361716248025912610660860829228239260491829162489718646344263158653333173073208615859628368115397783655053602893071958778566148658451589320291051326423095428050046721875810071096088988617530214315
1.5555555555555556,1.0,2,162588326694905063.8597482833453349359910983232590141114956148802237949614820446826500228384920766453338596958393410910942243341595836764954863997944562124050778745261038623824380521774857686818899769581572409064455040986509617863593237356797738532771851583250200485585997095
1.5555555555555556,1.0,3,42364485440827273.013787234799541488641322810274798836485768002261147815644696757917900670518682803011156049693743416400705423092168713786594876798921894402908946504330624612101903683486596293858635538133127318086265373200448444504623196093046985723645930437591967911589555969
1.5555555555555556,1.0,4,131124207171037.58953329454484812838419491879930466884906752205261666810705898243806158126377439589656007711887254437904782136893060829547365405835477699056049189305141662960279022859242390263689499368264562025074866993406006986113765336519767071585017432414269669808947491522
1.5555555555555556,1.0,5,44251206738882.47761530485714826600581982154889545082111247132093057376157482483846931777385186976134571769967179348076470868415180478787496398622796803740971426691735491759589986506863973524841429994017866470582328233039200558849276897051910697125724546233861971560312979804
1.5555555555555556,1.0,6,6631933684231.0212099838296721537813917648022745321978084458162035317815205082408428153890065192251284748754622360542120195848379492121093592662552075722443576153985904061691126496665990597591001812264875071580819702215394333068882567802554659798355828085094622347154666776018
1.5555555555555556,1.0,7,730386333935.47476629214783507699844851892666551386593685078971950350571438985181971908823310299315471876920181830434541838384915901292237034996533217923958009895178169985683935232591577318799229250682806984337753227127394459320342003715223960820601261577183311068298514872788
1.5555555555555556,1.0,8,718715408294.67687675690978262068708184114574768327730521319750505013518987576940034756074720842042140368397570507756878722560298729847914506141396803945424387038717164837389085133850177324666055415904336096797460846353928160593921442114436330284621762356674564700436066785853
1.5555555555555556,1.0,9,111916709812.58446837921017380468068018929925027533933316026763895945350104001182009620065091112698610899832058407433243338696304797160788588553617532026092095741782814417977004871006551296796619484674262030904123379921571112504391701907623126062138581819817474476102074690686
1.5555555555555556,1.0,10,64620453181.982903686865683692955939321248934979062300608478604432790143435946361989190190010132266940076903895755112739608370315255860127141504205570897880218630131378238557116602351723533245946241640959430606563851311924265904697241889611864580906911085818103399159021575071
1.5555555555555556,1.0,11,64620453181.982903686865683692955939321248934979062300608478604432790143435946361989190190010132266940076903895755112739608370315255860127141504205570897880218630131378238557116602351723533245946241640959430606563851311924265904697241889611864580906911085818103399159021575071
