0.25,-1.2,13,107444242483660453.04463397508199361537390554217600856899129438305489867186762944338795278922399196086443701100808636173984704112394214267108304958435050664794729381746499869409537401555886100734171534569700946164676774473884557406297002719929453391514946742605024474673255549,107444242483660453.04463397508199361537390554217600857207035271683228737989299107866446766104312079050650648863782456608130832705047195838939942435155926718956802966242321445182020835513078238243855183800217951112215498802077964483995120113221714139731993727294351682222038509
0.25,-1.2,14,107291899003653922.89053358912425499450438839001429732930903785398103817416985465686367426040909737155587566284683315722718054456896227080226822488974607310664812625900798296363927175998439013838734001706147828794896190934157568760219057440171522343914270599016810030825050145,107291899003653922.89053358912425499450438839001429733238809618775836136657076140151096281153764856666926331752910930302427911839752630454779538113479267687216923133900724030160209216346911933020242898937380882601826995607500963011762698894450318480799179122666872050622034007
0.25,-1.2,15,107253813133652293.22244384617142856799027575434574054356829538207788361643734545135353378367967032087108152294394897633943936397021607428920726870412106686452479691808332667403226915778460230781623811655511380598713246352016008217426936278817639830579459522888791064249422417,107253813133652293.22244384617142856799027575434574054664735371585519042996296358168904061941040179482721063197730720991383558210181690875160768383732836777499492235343116786683999723999869241526592898947830896398125627660786996633292560916018425497739206071478766583545532367
0.25,-1.2,16,107244291666151885.80828529544885364295792585521121189064110263977264626148119142638060794173855076396289649429917643921220129894633826590409926332144224745667761416721578483854537042711192196443348996481789440088397426673639100450690287510769357773740154048386793090180366782,107244291666151885.80828529544885364295792585521121189372016097354994898028891086668058994839190470289840045265585816784834156509991640467836388476082095385074785985981593710014507639026007412512414967077298232219064611478802402396815069800339709149537504004192760264858999621
0.25,-1.2,17,107241911299276783.94493034457080834717714568608262434931034233358558065828238373525375752582458331158133223603139058083300254944797004964511664880089949127712782592813781216146822276106391067498715578860160318397517706365059018194687459105414537632867900871269828149979203556,107241911299276783.94493034457080834717714568608262435238940066736288235341063612721420601220801420505772671106754602769315750370603690836148739529293931593645566571802536026198651854709239369475414101903931760632614355208851992468254091041481759578776376746927749663555023588
0.25,-1.2,18,107241316207558008.47847057657834000197563220051644093776605996189752380120910020917595171952650779874833081064487082309042308283805295855198346950166059852971667879954291680067714924849572493458999266099654701724782828892499758169573621096905604769931080984152711649432579021,107241316207558008.47847057657834000197563220051644094084511829567482524041750500501270846391120950045190583885452387290302153652036780066640188487319365361061394566212337775212873204562418509594123609394709234563964147478608759829841063774821390897122262614305829779434221762
0.25,-1.2,19,107241167434628314.61181727050111178166369022120069238936503583575480261056731187319104128327406193293882608441746824144352675820883674589317812054494197330643063525122637020022836633585815488690260763995885837790611355154839509194416992952402058912890403718887565847003448307,107241167434628314.61181727050111178166369022120069239244409416953210398579578016928598821327075726427491624990440365605989274796029424848340635149489344937941556880363187305985402548956805429854643607877435324818705955270614704152013497601605514041310236103814654067611011721
0.25,-1.2,20,107241130241395891.14515329352627740992672497740138871041704707417948843958033980780841136632783132883454623119352170248862716514585777825888788114566792754295057741636610784546289761311188727563915339970007430725127937309305286725695375355488871485766850784544490856316064397,107241130241395891.14515329352627740992672497740138871349610540795678979881383238435621702310642034979850473535380367742015697524708516127111312077858613915301093449799690319078564320582345831445796387490595660741597435938386523233916896249131280272995151589032359211756143844
0.25,-1.2,21,107241120943087785.27849419378411471665277351658122606296456403907347257664875169827646686989347902803047996609336026716708921687885726541809583985661289706186851272812751483304532484788371716742798305734857124169677145911560236635095023244659482894404279644792959290446866847,107241120943087785.27849419378411471665277351658122606604362237285077393188350069716590148520941182363421087004604635024088346635396196762040529731622152600078739860952431150563251273028307407746768313612030385987769581310360558648766623399894750647410336449474125911459655764
0.25,-1.2,22,107241118618510758.8118575362694315116839344742332117399808430370670166396340805551528157030159464125483469488228149419026773834765535777177741200526132367008339380057658356291073091805013776419529194052970055297378647042599572582001642705600399281929630431656434974455972103,107241118618510758.81185753626943151168393447423321174305990137084431799386914366012559002359701552086229233940646434090228216004910389413429184585381292622586822339368746981516733158353123721094631883386628418722712902745859821564956173495749998124047928467175312762672006615
