-1.85,1.5,1,1223515847512076712929978.84781435163030685512906044833241767727113507154043045366111916566772260040944049734838754031809308509274721309438786466946771854821957140225238663945691479040971072146582576352179846984486693412212641861794484841357027863816244852419015204237884694745080776400909960011191227381987416592923883943627700450598557065005397732042075411945856287938142190433375969496352012120111258880027731886826028924082286089663129631578234635706879616775723443277523346250602820459811301416047999156825566730147329054,1223515847512076712929978.84781435163030685512906091660682683676784918590680286930005975229443706012282380429575933960806362200003804887381155941657466180293056578500701215073731417295628941285094776482312159536546286261626152147910090140296698544928309922910511378242197615760874827016727690626563490831733157647172888698962787088292936968461415056935509109442762824396562739776912326905378746343711819914791685668345440437657670278715405549586682605249135464428231224332663110261071893590374357145222436143434099380517196753
-1.85,1.5,2,1328702887559149787940993.06902784392576760924007930226671842056656726254642989521002914287500717260726042016172747818222149130838049526541324527277825970915915855987825839206812762844347407546346581126757793436543253142163941396688411156701344913297507211286846802632708688801808645405187484772592210765879847932528717240655803848141827637903248339286642691377515982193945985503666734868123280382439704644184031040228749698445262841988670315895271227827008375564175889289614945418642130338127676247975788653014961655378268553,1328702887559149787940993.06902784392576760924007978825509647563773183811791187239007929044593175376187391227165175218421787410263142085415424651902129256798649086885004619467121779539894908469729303650433845756419017573548032674152368887703638790712113385811870493447514942122117417731710932130063345806342261128510224683035461786415316414211570067827379007521233969975879038956122633128716551418836112897891336623095100613475121143452203038652188915828133699074134737627244686987351470994468794756838917845984345357876118048
-1.85,1.5,3,7718738811024993465469384.78602243595924991038156915350919906946247158364298022289170223755468312859384729123769231942513676411907663545964250441023877157540210884029446019423071476801040618573183899501629521105678424636556527982464134261752086221603753897131264615593153160344673018955094693299299237933111745877180381463218989357670874336633745330760662909665370291154336921830775078434048086507050748289134839400404125635842911254650187621297964612069133487855802318313533204458372044618514736792187216394255303722156749352,7718738811024993465469384.78602243595924991038157071526184785477964181428772435491711639247276144195594543085826704973270681060252151800047055675612980651295100829486211640258375998290731652059238255306449728690880037401016664533877725532268113565656053512612019600684594088583494257222849236371216373281514830882755113694926420353658402875104202639250966602448974286794226003464516286060107946132493284513384035184353751015481266736091745578340142228036304757633659868899823658554058889966001375338047253046919482382922346662
-1.85,1.5,4,11260243116833973878410144.2166097666243245251295485533588023562529290714519443031567687154205602025547067903232606466744644118101872884074322251156718664894023723356793840430548315167758654520494896355369750497929335977101949369430204730951363709795035690350968220794126967616739704033424410942427981542740830162791598766257343475164304545966045422640390405069688283511007861291744089026015388447918819115960024496049967834533296394036469258734465247177765514891662735657312314151950593668115156576910798178623875087644415851,11260243116833973878410144.216609766624324525129550554201734137195971715716839664638120584776687196017953079364992030785432113026658773439274533737250157950361385654916101782629332676307473629926332292667305262672080265118804242412883692912904620575232539236968666448144659194448023360847448581281234946827550428806295785686643735794074662145993909207293679128668917056311558100770936379497280811448649515068314492948144541395492870046105582844696753573869273552604943315973426121121057369760313657914877039954953762280720337
-1.85,1.5,5,16689766875701748337643807.5996741125301545998044583757804379796003689023190673082986287750173299827446739283668347154055864335149064665100792427359679537913012693852582724265725681340192687512999267793560538842782813115986864021621556994163416423958912553667365297069587239905101305690228962600315754123849691851472526100000123869733904508803249364629129262422806088987543932004911252936368743043084195117797803429746345267256699379316441901628706581472317706977647119323032375808503349030148291893955368835695843201110248898,16689766875701748337643807.5996741125301545998044609664051521462406252643226216323809691650527312582776120991821165135700269362230628648013148924087012393925316060625060440468790094504957973082415892016549182489760383317972740104837017363726490859884426077026520597887352055815957580713181363644540656307631174432499332157412912958886158820673889831213881730217745147513138292575793955013009927227126553499880980742203481361475347552028090359722831614027611998028230557771975591153055676378071348291866580287274804731604708459
-1.85,1.5,6,17560663147137041515459405.9652105398978213700611402098039406887296435785111244330698881808772567725192380164770524298042533030591107128446297680481294765327062773168782825864016625701546287977118738829345083931172550168736249670380521795672930573900252229334819614899981065651423143854977157287138461328662252967200991260381519580431155803171035881010078164310850071986355991443910440296401905334605862792806299866388674679084749738521592145627130591778232005019787416654224653853048967332090278917191672862735950093736309841,17560663147137041515459405.9652105398978213700611428885204339375726337395933974414911563690489313452391054680325965098565643322449843146840375163178311633832398891307385252101585317754046191224738816717306243639347718679807459946589131106890132166835067012002449546534311391999409634900739604925738263270886928341493952977235431796772271730560896536378361513045400665234826757486955854144150632403202506598083433667868666988983353390926789156706357835808645539946825796321385561609689711850942556936536143823101449111236069055
-1.85,1.5,7,18474822739455928916612454.7830195547310369738462628343065425441825204927890912113627519910229092222714140632060533308488477400876412037975699227598591340203275141421855644905713133514053948534461108816506831368736814637771146893727746034657033380995742599564243921319196348723622980247503013852552711239645598203996112788252713200641481886435526797109503234288464503490809901034041667378926778016340079584418029138957092852945603099388310503617688722439561349608049163164129806562248928699974891036983808050558835997477937937,18474822739455928916612454.7830195547310369738462656038995008277490697420596455869222965086887643443249089676337240645761718917023826596524728690472213959423053600310003411726688393151465291735270768142805351141743829799253530174699685472532102068047095496161433285866804514785236087402234976777798469966783238845235954035548975217831343307961736438882875317998731843165475876345673913064753403994830988148840006558758917286223121035394631967226653942868363843807021495961935457861864665356048807876393351233594106140712516425
-1.85,1.5,8,19434276251221779875585749.1557919697284159446241518024139360399972936175560712005921392967156526437925046613929163892877247656349774231490892504372818211415508886860563535577331107225287696969933034529567416785248506053509222610796551316107058063523183777253596184986468037748625200412289397865826243136375040791175134400356327525752423622200530950877102294035425305482152311398210386351081220076135720755263100096932499127005390830241532882180888888129617767812531535971486991765206686870697648319204376204168754909329936307,19434276251221779875585749.1557919697284159446241546657497188138703306866605796194801699575396761821471541280318606911139828437171165896524612378018829182290818220355925391596926892566401220887229491082984847409682786703401084961244821256369070947105709632933746431020576346302187416158199190924270489633594989294559412442400947002103272064279169083054021744753478220381934647980105141649277951150308950522643062187437146574499840045235222530670064183667419312871530708845545019474832870820079359627521322734361031787509081725
-1.85,1.5,9,20441141683332901927648000.2897074853877690544786713278209896222633224437953409882312031221658968292648410490619806534074723423042199318835709115641103440304407166100974223720906196625830617552658444685573973817008695874821727391126664849264930548702013246549025472444486738369913824626857605905158856983754680674233397340709879004460321917984080856582805755341180827173759566522425996334397825508703083713359567020812034213405798893181006871566221566756305677359201154802090033394863383403074575057152114134501163448996795029,20441141683332901927648000.2897074853877690544786742878497515075103725553273870382100296469912183951947337545101948857512505957087768319717097074524736191286542784678179627140148293681668825627292187139823206230928965914533087010030180228877098781413488612146288803902774593677669696688806112529231605104292876747737670854681616734054555110085018276646203547369062116647406051848814716289319648923497773104158025748651339943801353018958469778948393063359778855034098765533897541391849932244944389902938798646276531818896367003
-1.85,1.5,10,21497627725796522414587583.9558793867711744133312923847349393587684157332981579869525466192480464676469583392085715450021745936578957180347933798975886496998366049017080418693194140291969459019572805876335351780807294157497518604309582184637487159724846441065295236532728126125038012244119989806116661650520551186027786655633617328814829301502164126304466759650770921100184050230169004408643415127540913208242827840740997908975649563737785533200775405191055975629107347389306273823241483574198685511615902136002638388642427408,21497627725796522414587583.955879386771174413331295444492804620289981122420064233725460689959462873660219048117620326390149457394938909207987586091529288917110261061392319417895003262089592934067251213414626817153357028487644127222154575044467664680199486609867152187085866809614776385902965069645933045578876061042914814961731747354780280330717017725924379285142655112460717498701343371430996858094838481072873414331562409965779827557724544869403224218179412757099012913521484211019659469223164383530180186161247836352440341
