-1.85,1.5,0,70752069374842293663509.9863010009392109213318849422653316203744949307120020695879617489502604354357252693813892754524993897506301978402668639773970924260390166368241657942470290513769994195538204276575325579044598731756731381557170598434595860327180175097841835483839468029908568103106769128526995894452061375230831914576949474052643837461682877402726738215670112744589425743330155412687342107802794401348410421352804682471398699493182252595174398975731744910319834052327346206120222928627998636084031721355880753488677415759
-1.85,1.5,1,54645187898702805254821.5222823945503525893680032193818553546642340244634922653058637312181081956149113373896183035405834342297158616662018187244848422332149543366297356562692231348701659898164055396480693061588600040293522014808751847408063207568021122818450778068345596803762563588856941724116210715862112731377344328583801779318245097700232480108101636092549618406977941856618904070172263286487973533647722245473445458975383627031286105631712170586853354771299915220534506158141929175577379575434672131900005823683605107999
-1.85,1.5,2,1405287607774464215424.14872369308391883793268278772213406989764778895789838716869275103862019127710490693305854767941595061406333050898510386742614800439389296228836268737431366187616208924166677741726509135700958020761427134603402609320259072326347398011099121833593319146293578751754939285821642178442204446394386709642025281250008910968246007665663910138351394928303139704915317360103135854307356945571008056444732990327023063698088518061800140064037864649294569180465687722109808825749028522289181042820713916421196285186
-1.85,1.5,3,128790921529069210823.522596005692078990060542562298929324512500129013938936390043131482583704877145208571925085295602862547846724630403469987113973765330085318655598385756829600585132940007038044058372643670679611590319387123502206254800471207277892135770917527615506466146451489598430857695458360240315437791603488264126134230401930248101892549854223569628417455676630870113850816547761371933084492701225794818207542079875158162656168752823382291882883776679061030697699110351275977475607306479959103351588208639415271483694
-1.85,1.5,4,82724369255752440247.891221403453273102959872963103325736138684313776946327237719814233806712482950032375999972403013604387973462336601887710048345988606521877979755488881783381964717727136705591464687531006888816782093951336156357541135122093584191468469462249320344838891670296543258355510958766054887907391463470943854826868487472919132157260131825335180353177956047535272173501738465812912925090243252673583110941625427762651012589397528663684393706914912748533112432589010713485120435407732450115737236363357765067746199
-1.85,1.5,5,82075818415063600552.5196923243107094038526247157181529566551887833587068544163315060314887197687079252751326379997981782551924503918031151091081472909741972429030517246743926910841522227016098258464237311138420251459533194900904500155260922094252554986180892243431858032043604095583631093037520039299032057054689980050211454511486809442122207745821337588054665415208126073014024130480794148127024765542364434400847675782248317238974680013999228751149100824871140261071256022182553375833252457782501454691697524151978507827197
-1.85,1.5,6,81560954928117284711.7807008741614250154742847385351994047159511167419618072346140531683271325342812380307682665764561746651845744164584428821844557218678553173075032102674414725860800174688545483524916084354424149729420114733929999265156856195941052886076720176152508194523732063221075226108149872668368854674968080180712688691358087579650564150556026926782184263124554555943762874192246210870007191304492816652488999773748701794043149527418375164408493039879164616119021060679246312298273352957141893137195153217656477814137
-1.85,1.5,7,81175976101433087708.5668150902421131299063906022523136582671452583241274986887500398858828091095044259868346388786009154535148662790089717128004266764017593412068667446088762625572035500091234061092204818202170763619237489009630574861054429385856184881576789442601852623653073314013370147553831274819148588128077478159650592183845118484102507327363481752131994598976317251796204973613982486738622608084120110233754510184382718703885790837519552645902280682714942308408297964139364544421929062997454114211823378877180918880561
-1.85,1.5,8,80917480041301607003.5977200973577407353525337662932528387350376897510082837636513065186579363245307916412983443600434994140530408124720101790641331782595014510699213647541486076715053543933028896649076459716928627088688881951309601261180896226103508771025942209241075034636076143009257701746375425321347019129460597693299832143132322777793929773288998211619229499303997058932685268923028284155605578276594579990557090098222370931175829993097393462313119561357795390018645886298560166111067104069006000127199257830035142357722
-1.85,1.5,9,80782440711393508416.8477835138330804118308268143097259843222511250597970392366803558019315980796379524796957758666523215133656670601783707812410147195794830147858687416375472642333515559035507230994242769936130204293550937226679761058853399996647938372315679176211937488175123317778894475572742955884807067084205191447462170006173757007381298268813239610519878275615808899794855214412949785472269923722677332109649508947820309202353901513267097198222999389129216275702329311568398889709452517266659729167936575356071707260598
