-1.0,2.5,1,485.18153705308043889661036313340897129648623260477933133685368097906468006392569871596915899395758637037702168941330556728642966342072318548563421546411838228678175999487082284826303340767360204378105682411049668882182493277840405477897154362402760559627099209090351155004557,485.1815370530804388966103631334089712964862326048684158718132919407027901835386727534604439221924482860572865539303607224375893353531027802714364557936501044413763837954218323249966611401148996230956709475637850271606269719363040166719014949227092535611524137167949265455264
-1.0,2.5,2,242.59077307137691644926514638122527778683873206221035446239969164403360246083527462647051226509249924675072054510567475078283865039054594200942846061937824375315304325733617283691703594869859330024677442325373253849579727327591778986840090875401106151800357922881863393024019,242.59077307137691644926514638122527778683873206225489673559790596604745023657341751517126864612655208645962561591995349846203002970942249688194530563668924144477060144194949476840701325888391778641681782063671376703844142596240477842399183436566604621251829714913717259735759
-1.0,2.5,3,121.29538781395368243415924198232541974077799200889081315668588184240285163369445834767586337829586870469991668424840349161366289324825291227785227486361669715915021891905436397485666569017732584797629718300592842171871531714972235275693353829617058799696767135633229602949313,121.29538781395368243415924198232541974077799200891308429489333652163214551676039020038606664984117324974718589120118139326447085701036365620060489554743694956421534298988520362887995879081731468036000590254123585465719730455205595759002095274280524223237249294886375904799796
-1.0,2.5,4,60.647694266492673796014219215966819702124595507798803409871322750535394308250271147197472946182230371837329354395272377040516784466437772534133640011196629517361033498610757997005066264648701798187488841266389790454978849709966090791792443927317367177773603392455797848449652,60.647694266492673796014219215966819702124595507809938979427403461648448457494960731122780641183434442398245387323314503808210588623658847295783996340954287039416767454221918873459978832474972424226091935096565579471832613873324215976575174300214422749126693735528286758158357
-1.0,2.5,5,30.32384723436063215111825007075173036883861727340600187486634533310415243314559373275496996234783694796783912153892832721910467766102527185846894897435713687277847322320657842314887902683300028449385181264673822400806963544125489044023943880358784019539663257085864075998742,30.323847234360632151118250070751730368838617273411569659771610778868027272318381223202424864113355733323620219129706820771205746782567305071755369179154114368626071961943953755802993801350393231773230385946408768304242408121546532943864765454177293898844067896659303613440572
-1.0,2.5,6,15.161923645618770042501785614798311375653279062305329701624593554279024585156468150920894475532660338848483279588036135633003093185054324925828593586809023176926131865892344397057942937974538842385327394301438026691768355926231557649330405663969371913496219237974039945798985,15.161923645618770042501785614798311375653279062308113594113008421915190206874069724810238746202545667837654875590648523547954462944783196344182348643022648472043378836543376845852500197007881557461124916433200878411558896365097664220605580427468929623744699544619415505226518
-1.0,2.5,7,7.5809618308077075051255367122949337585340163082621152901681262893900148276211157918380264915758830132781689343295961573162481256929065841701344668627302933665700709698581727710229329752435047109688895061544836061351052462936355434785444009512590795223397986135309456945155766,7.5809618308077075051255367122949337585340163082635072364223974624484137764697276406960136552625257665657973095224234264230288931940605459335821482143530409842241193383031342779095835860970690466558963371146401092172232826043065485093657167871472217719677876493046804768261664
-1.0,2.5,8,3.790480917653382865657371912100140501649687492295741089103681285759067574148025421147740731439686252947606178004753963409480153277422005309099965822275949726203874337978645987249282280226364248609618619336618250934063546692180254680905432103329075527566965414360590568717384,3.7904809176533828656573719121001405016496874922964370622336473003298047562838380376829604135247126237976382859860952727380650987440958482181941901155086594204835355115038187341358496144965039508229697086396012283764378079268223673103344142398906420812599736133794899734069699
-1.0,2.5,9,1.8952404594593716114761427068563649375134747784502524540572780996877746464452975787218389099675817374397230103483254343550135314714152477927114168747189120145881638185863281449536742202090761038425296781376079163858552141969515240139547708822044818179924739099941252938285539,1.8952404594593716114761427068563649375134747784506004406230571650325310936202119171578708084526352850468501422727504741195224541690235327576708436676122667888991093359962641430654701568161480955042663983821566247170481108358159311236252163278551297638967244827926559750598838
-1.0,2.5,10,0.94762022990762712185813691052452563998177286023106908514955098822279973236494779568794389703023977507726885983559934348996394830990020839132406221079668554724234964978579431506269530060874016580303747792176593762279482154372831968374993943002102358210014940694835007758074107,0.94762022990762712185813691052452563998177286023124307843266441224597249882363411540357712630447060861623223484189833131625071395366130114769540909556944401036409118137783361942305571683745598129618067414633398002440812416200253259973159705964036095059067658539529145560621573
-1.0,2.5,11,0.47381011500385955969313893867883807577302921743498275813476832694593978758768996245367424627735621344800301844584740706269366974346236559749378178157385781698986172353269248549352785287510890739180084578195134842109724077968806769450307072476772597419981431356203317007547161,0.47381011500385955969313893867883807577302921743506975477638800840267068059106673334293482613807030053473100900718870885375594377811006957974741064944107408335243655417194888652832291570643727878153781664338678852470075985840030687775493362380469426231768092788635407101371484
-1.0,2.5,12,0.23690505751600521929090441562735119561454301111624146619608144993551571068383158059142549002782195471941403480031789837564552437237442601624395495397060662360010314394139738104161435399349656481437514725496308304944349762511622893180034315194916519878350433891998840172128093,0.23690505751600521929090441562735119561454301111628496451690900082076875002882870397752707960327837064726988300979242088306798262260103361462800731209603103497001802782910599210831414649287302576291114916392349941149600921484403289258414463271603510972851709321039934698496304
-1.0,2.5,13,0.11845252876196132936352430113645548479847754793601269606346130943406145512131140134326686905406813940398839838188463225262587441746773581803889230452031956559404998866058170305301621915170381798816282099261936989346730776699237406629558395154150784056616511063285599686041291,0.11845252876196132936352430113645548479847754793603444522388006585853770933689332271104220495485309858780426009803168237315481217001220416452678342618332189268168037001498579275799293470926245018894572432753266567406272292591430427991272696462274190266107752369387759257627241
-1.0,2.5,14,0.059226264382094057262801514297570929585781857298534014371124821312003034964867609527774722622816275772828623302963523044401747056672475324957619407575195253864547940294715555787444655132235036870689969160559915642812628033368765279219129323704721830325192017982366901675386518,0.059226264382094057262801514297570929585781857298544888951335600425658739010526172222564057146525695557834512361975896708031033219290375551157706448798249478094598965406341899413152188785826950685345152847768957075429803688519138598554629547099468682008457801037362567590747618
-1.0,2.5,15,0.029613132191360173299419727598902902408647520244148836009790995086271829513052714505935484637288248105059684980386248408783859077783347742199788655504989693428575415240344206381212349428659819685931102948035666490574466505607820898160298547941265384140095762181903801977107698,0.029613132191360173299419727598902902408647520244154273299896778646979331907481019661199142756213520654121519548385708957901251563186011422030360418681958991138040376526308342005837170749554135466133197750094542837168372330259357145639255052496022899407646736640579118388240174
-1.0,2.5,16,0.014806566095768161980875829140096552568676024409892439020808783278347512942300158250393236095172293106365792570030400230003566630689836845291736032475321370041727710681573379719694164202972161923663813226338826743161215776792684658524963317752137887794744398577523183410343216,0.014806566095768161980875829140096552568676024409895157665861785872741031789948158250045383775872363900172968902372143226845855931304666074470514038627964902361043960140525218889690537218456850970525461315571593487300589549415538327959657330903692844948196974339745844900638732
