-1.0,2.5,0,0.42483827756086643822589281244127849828174393693038367432027247106844376249197482249070674297005608643452268063283375345290837089845420462731596242101976817007422682902863518943361758473348374827937812652865720648963391080143034519596299778390764374291331444493015509646526032
-1.0,2.5,1,0.10617729111831701326394303283681080565413994913308666113982630456599781729461636415787031615618563718208554959049924461838375364574414847287935754051178761941702055171863078289727315682165521628757197792584138861366015928349644941424201932753917608500107300722059404603965324
-1.0,2.5,2,0.026534110785782207303345992320075337976597906056102113347752300018292915103573765459596527531617079308651745933980076061162309110281077607178398516185978796175549271230049012055780924431612122680640709049158451501072425236259422014803986437561974399074017960906772358543186298
-1.0,2.5,3,0.0066302967058917993465980810294575090162410308888281811186437414676756466767881904436440319563135791968132490020820902935943217017692976551935985585931421414604433877971299447688042794272880197559518519512818258442447466148641961064287788224402022400357491556438716264263949271
-1.0,2.5,4,0.0016565518916962109337974348537090851052716707589999299912796823619603591661516516592452829533792086415857319028349926693901719547367898700756388564910369611348915479468884816535470942449980198651813995995909296382926577506730308892749299757449003456939653862544866459967179536
-1.0,2.5,5,0.00041381451856042609514738075564826222556310305224473504854251144729079417969406663734524713168319936586064578820218387041140710382727596030980643370417676916826785695564298600697066269811945837643290825327252789935933374088032579341456384151329922775010379441728038933304850977
-1.0,2.5,6,0.00010335128706979764456963162389685167809931332342358678876193286952381673220680635733701175355252984349018618003409141073578051597146358166200288066866303291641554499137133204376302328519617813475441201352597023227177656217744595030151322780817838915763180393103413541634008857
-1.0,2.5,7,0.000025805439996530902887631139717619557478118732515602493685500647378070975749899719764588878076972302054529343865077433394027293118682446330283105251689377804674156488636102802611140941430659804444537498593786601177566275516025917099547326946163509653872614983569728171127763887
-1.0,2.5,8,0.0000064411142126203879513615672896302070707847289387672895960354619335074523951925513141482850231171540064466803923984378696849539606118412889411064435447593458143231353349953180347901046233188028003929019780325793120083705326460716343668733615231701349149364292978804518303881177
-1.0,2.5,9,0.0000016070367234590900452680420764952866826063108112429281204295692912273878796992301594568947644285851238582682087509014001002201722389483308369143675596205211033316295563766139450481975363977858656748363783716725540098113391031018959198897462457592437740549566742576685891327412
-1.0,2.5,10,0.00000040073344589586309236424667763714140061519657207405918013563628134057702559881105261791585027361550020638359898516919606453907178467051636652062647658625806411354093061654945423579418435552076211646183642907676337073923660862660291676311832388858930072008960688221704311936384
-1.0,2.5,11,0.00000009985881258888408974830693741359108078462728170671807762550900437889993548136712293066547640263361137733292221991952904599009455116315284650280187154172256144554278950585820061826464946834580501677137131216203765702451111192362974045338029352963182929824464660107908652258145
-1.0,2.5,12,0.000000024862013902010783980694475190106935899889526954105467528703447009929221442196983513242188416973249920558874550466898018003895377838525932676213204321954410256280417987116013570750775576956019564617282887167849916866952192107692479920965126293204689822021558822602838601848947
-1.0,2.5,13,0.0000000061830120042333606499140473901396423409996886784195184650797890084679024982017630051437793168232966929415506317558820102638484552827738724345504749907729965337491834775714331459511165475205745196102296995588254979063839754791369099407031845267617330152602534501380578588966297
-1.0,2.5,14,0.0000000015354725438150428022420616379740776806377580764779479161293998674990660391559471170496847619308156596443729152248423771461031178998131848788237448795638159517292699559922539459531386198227917950743555037073184630854043775627559969458135057355593493632217771702394260940784063
-1.0,2.5,15,0.00000000038061538231285748314263305880762362550293869788130739273971230389232797879675122532339356056431653015217738419533625704188308843734526689837361550441174075609684945560652465312278645969808196926122547933037830497082341207356944151562779280028023569048368966786126367401885131
-1.0,2.5,16,0.000000000094124701272148280428679562424967435084298547046652835195334678197333041704115851961628875128857078665594616835284247436557681529315295400077283081224951649413267768797983693600273019134630999586666355690876842407001531104973281005939512158297163142705307519915026002518178438
-1.0,2.5,0,0.000000000094124701272148280428679562424967435084298547046652835195334678197333041704115851961628875128857078665594616835284247436557681529315295400077283081224951649413267768797983693600273019134630999586666355690876842407001531104973281005939512158297163142705307519915026002518178438
-1.0,2.5,0,0.000000000094124701272148280428679562424967435084298547046652835195334678197333041704115851961628875128857078665594616835284247436557681529315295400077283081224951649413267768797983693600273019134630999586666355690876842407001531104973281005939512158297163142705307519915026002518178438
