-0.95,0.9000000000000006,0,72650341910673.71093297186248931849753884107573592424111654730273534880553971495807256281382364394111027952373722684916144018188525965635193000848572083327019560147832735014281549416507784858399627693862225843398770937368554169817359176704184553698537694537434860854031961306243458667821980687482325046397805921763152554932708
-0.95,0.9000000000000006,1,5448065919540.578065056195030662901873368728567442810930252069410433466076514438535249299680031692556308948935950306826595271922284395419963264695108715939986075796136732098604228010496145859812355083591826463048113539562042990104410505361601157095074547954782864214407485493220016369456638415359802730894264603870854508405565
-0.95,0.9000000000000006,2,1361032801425.688529562900570557065768975252676513161702119294234541887286185086582646105473069117580233656033562743548945774180183886674511244412629833623840320451334470083372557119435581354025470548185972969036866190775654106433310326831235483376136503807349969180149306112760589853380918080238381039900037383932800405584664
-0.95,0.9000000000000006,3,339365112942.4552138741161624853780394823422182257468929929934840417774034998232116151772136143066957201998692834438938204257075992447598636861203982575622855692388358774206075403515673506786098895456527620776728747127565580135384796107490589983207148594733055452077648153739903190266426688104759839900963840541576330867136326
-0.95,0.9000000000000006,4,84125640556.56020168039511079492290622579603932424324822123337591996053862658606901650454290778538279450994968469238583786833019244914076774635425515119348968683030772654434636684700519674988069080543120145040067164599434511569557083898926280242168260455697486860907499673007169911010638640314867182472163024247581265051395526
-0.95,0.9000000000000006,5,20502429592.17399763051189491643084870042463464148795680293011721671138188886030002393601401743811204640354563110444098409241944430608896627689750301541743421550997950720172865088157052999835264068409970089521719692624340315451044416209365840655293123680169627059712774581694894448739794416495795321190164626672900128540455123
-0.95,0.9000000000000006,6,4767947405.494112140161400443982070885566225682585548114867568366673042765191501479749313355790118204349276474073215994811698462813289627063124354448797376030659636565107290409613963081908606046264396221740644639263070362646606292809609290163365369250342775412519581920975765754342742542486149076530002872331200623722444649623
-0.95,0.9000000000000006,7,985678312.5097023664143622238952980251581066211981276247824286997385255328875684706470911506022279291231169393833723188525221695954782537990802201313559705107029130530400798984468727620371359510751439579691372837513251276663906115775107070423509418663067992579798272063197021717934375097223734575399531819013041677533137931894
-0.95,0.9000000000000006,8,148581853.138236930744089104786216154826581394936476086732703071767372842728567447519570628218512053154967274559897250127960553661951709801781393209885524141311628221769392525033740800975216093789264474892297006306056084400115607508807526734565797391612358659028576804069142655637963424030415203673604847398282796363253086775
-0.95,0.9000000000000006,9,71018325.86050749692480641816443403559403968761742068509459496003897838833115115719380652150234416434420603845275194430870753205796355096232268312867954927053847032107436262330560803035284619233385948934151962801765937525455464130313488964630466870733420331658869372482885050690383865133099400139304812952044129554619250881119
-0.95,0.9000000000000006,10,63818587.4426752483497949448481561444800177728492699338984798051382256608036581025496683415358766362271983369123522017724801319158175039570120528911621954312658311431549351382674346306625730976915366810928499530730342652595069029927391541692868603473318735405509784548261977002836106198331474198189374245510619810005452122259
-0.95,0.9000000000000006,11,62067583.07362055612679911009681082483154327319899883672237093809112327116188545073027546425255020774188656098711657425349452345327251752708322268226819931967908586936580537182368902966552450553976249965807802568093381140540942474797274942316195578767730448651428268051748493744278107512447238457714458797502761585474801245767
