0.7777777777777777,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
0.7777777777777777,3.0,1,1736384844901.3793502888098208696768000378715243486456711675382813219171690078716495256357104046646554198173836276756560930529216610151880239086631489761009676999628362174001218954974287082626535732997486089977398200522540210411423180670119496518609558634458643516086869347335
0.7777777777777777,3.0,2,434096211225.34483757221646842886969141635812588107901697984748342175800857862090215941212146182873975771571590581484332783199234946708051723518949969234947408294110468171799091418799332617367771695610291360970373778961734041756639533596768728579925925947626201124660455803764
0.7777777777777777,3.0,3,108524052806.3362093930541170984626304222317757287275689240088084656503898423686992025773983560327098512218519096453751543497060853044802802295517269977580957927160368009357456438124308838683566932180085704586453698679785376910688873017685123402939095236925816367128261738144
0.7777777777777777,3.0,4,27131013201.584052348263529268934313804483140851129089709695369577298271593652013733835889315784212663709872694857763463828149771968408614712069919705288405596002765523230747051550343975373339062144972303323499238543971833888260661782810787024655977080171814193102293084729462
0.7777777777777777,3.0,5,6782753300.3960130870658823115522343130040378197680911407306424466468815135551218468183555068747327193911245291167760384774293486421935181142446859147412148875873492977678732244115761390828858559609772869842028702920372685237343778065063383244549157650287963263619655553600928
0.7777777777777777,3.0,6,1695688325.0990032717664705722067144401342805423520746501231427789454130559021477060758237903914592051613098112142484275858079832598138812798595278794599957284600829674112155742644518165204291755551251712341813647275357424819176228686825980982871403245126285394337797357891755
0.7777777777777777,3.0,7,423922081.27475081794161763737033447191684122299756393239153545222637851072851972748208702326325975793323237384868537336729434962792388067305035953428349002953489318359550724081363415304732393180385445674165754379313920780321571610341120783439792986670518277090976683828271481
0.7777777777777777,3.0,8,105980520.3186877044854044036612394798624813931589364813873050715361322100501595908782557274504637901699386411543554919522449796539918538203921665496240031007088742395131545254181315356176374634761205235308192445935685051530746566565841471604989443320174243168666247215577022
0.7777777777777777,3.0,9,26495130.079671926121351095233965731848891435699280532323152918553555939438582358242130472220100047330100583078160672149444714909861458344375556540757271460971375907833384186134203111048666361095253387482938430846336896444553141002562948160900933247330773311591539612550314551
0.7777777777777777,3.0,10,6623782.5199179815303377681271472948454939463343701998047366492582570095918894113751096640163826894263409100761886897372947723593993349071921983504888897886021758535510402915957788608879853863954984665627378730001148479363282004344061984710042218927726314973982254110250327468
0.7777777777777777,3.0,11,1655945.6299794953825844363504426855946445739931572356656196577358128276711691075890164609299021558201186265818358389917806054414521505924537613821454509572971531657001873868895904499236390813389664963179398618107705672207674784335096389891339372360434777870567922567438956892
0.7777777777777777,3.0,12,413986.40749487384564610340626653328193223090791247059278871306072398385324132674995784084543160214162424693154084388155580953504059770130047868362395614185253939508617962875354270961033156649986094173945702446836258698649901087723361922263015476943462486924011103616839269047
0.7777777777777777,3.0,13,103496.60187371846141152017022249520375414513683518317237418971404057152281755823829231007755582238558185185971525003170160964862848816005790115343431502772488207070659852463130975597925904418293110754413422090054460318975930091049129930312859319570212905526154123666282675911
0.7777777777777777,3.0,14,25874.150468429615352874361211485684209623695001476708443410165724784537228263194618863814613975380370115489702405317127947470274996870856614953581757292225841110577244819010741079693520391656363169127154552909470846812476846114266062918385372181881305927406522971433749310532
0.7777777777777777,3.0,15,6468.5376171074038382129089587333043234933382855116571521204320640477914405724402152796284456976674806213148148395362194192020596943886127769767002021328076569776344534747317793483874195005016004422407173312578176124864008946965651258252716057347986351667715539555276425121426
0.7777777777777777,3.0,16,1617.134404276850959547545895545209351960764076366653094918612288833408120896490362064131780970641609550090572092444810210178334696065340038145193777198545913150220744935018421798857478714844421382670490105963245001206440574052229542065558817857759967766706127223082635255467
0.7777777777777777,3.0,17,404.28360106921273988120512974818560907768040346543714310061137898583581939986091074160400933989512818976097713871663762105149330345802348183662347146198584231134084221868344861025978699707631858058879533931774711442446559857614502910142666080450735052317485190979047553079836
0.7777777777777777,3.0,18,101.07090026730318496461993829892967335714900278027340507591887257701316868158419983174124634962865796580581718135019203537078164986781530861662410179703742819153239381547489692921093830611961539007715547677650702163562748976326885694011285297793571223114308216472024674284138
0.7777777777777777,3.0,19,25.267725066825796235473640436615689427974222769543470288841993850710180088732180051629986587961882366905051332207072485622597177068402488302007084474285639319058301556224040115642638103356966887371155254221565415224063353365030511811521634871787150576320782546648618678251459
0.7777777777777777,3.0,20,6.3169312667064490531870659710371934495128084091049854663035842906807366995813367654286463868500466581027446375663900399490956492575335223555896363337777809497768223156051307055177956729654336006147853400514224411498907551702331966135901872589983900036625937118127270550821751
0.7777777777777777,3.0,21,1.5792328166766122576154223546425694702265773879713597231253202738283095528051915115078860125920619144289566783649352599593254848654417094830995808154550498366860164947939400295269235661346875443229721013019046196096795523982526466331025194156181213999247295167562586130644953
0.7777777777777777,3.0,22,0.39480820416915305872251145054391353672150990859193458568567395375044062301634577987920426606645345250029372884263769998953228849797176504339558467221687273726501788193230827805575259733315990758734010322991752011995049697552551717177443477046396162290388678266100193911210603
0.7777777777777777,3.0,23,0.098702051042288258999283724519249798611204142362994671218500174520257001675174881582439585034488453277086787655584423167723801993111570266156874683890391330859636253397526813428962876569151021594448718892416857664452406089564177859249591249051263568893100777188606882927785905
0.7777777777777777,3.0,24,0.024675512760572059068476793013084845147472115269283995741602960861292044043710064426453957307730791720242522592353143741551371429838023796258933697084258900669436536517016110030056458638851631751860721071756247200580058419059138252616111874909702809317449808336542616775362776
0.7777777777777777,3.0,25,0.0061688781901430090857750601365475310369167663476947165350840310644389688995322760272608137570003658579953429537731891070908067312406149863177240264689477547688921725637189345648991951153148523330824791979540748018874676194581493635635744140242996812551389878435821790742544404
0.7777777777777777,3.0,26,0.0015422195475357465900996269174288995307885604885097890342030517307088746604949719517011753215151939991501794743314141629926869274225683149993924869692702222656450050585053669768429238434316809600738086841557841567051951412710198341545422499705531429576781613400974489779341101
0.7777777777777777,3.0,27,0.00038555488688393096618076861271202974029903393030446476081871074373203749486510556509417527227928046111466324885849363077323882484676914200680752398193010043914615419502001209841847287354436502063437720162153825835791994688052182875957909511045796192203370797420620526943125971
0.7777777777777777,3.0,28,0.000096388721720977060201054036783964636846742664978178481574700259799708895297337749499583878511665720216929564734434154355864229160572838216818672992981054233262747855944502120608846690289113453534941765406443133066791067223747804102495185494860343044827323473574355671677383467
0.7777777777777777,3.0,29,0.00002409718043023858370612539380655773766388331132941619577596909765265356354455581383740533633806243605196645807510226581442390604827455204507932809267237549180836819220146152320091905636478629344243881200778630662463950785503743373842545522935805548519442496838638476037075473
0.7777777777777777,3.0,30,0.0000060242951075539645823932370806435195866537761705460480307627120561382951450930865433721724429885870885020846893103338240497994277470270518110981595289283324834907974853804874044412474299226644129024766062633475768167471272282103084222654060741730594567975005787850289191594256
0.7777777777777777,3.0,31,0.0000015060737768828098014602139729149919033908457475225518758667763660407952419268591040482496212431354612466509394153934943204057485195318295938871585898018309410605595912755819042828669854153148791522477119080154236317304738218473079710733719005927212339201147193889477745646881
0.7777777777777777,3.0,32,0.00000037651844421502110622702249098296672040477226824395892278547920363881056176432119951525894228126573275704731271129140971602196413052585186632897345719065171838037740128910446760611295517384436571843701959859142470855069381621814276575282304567241717978545461554754192316977267
0.7777777777777777,3.0,33,0.000000094129611048073932418981800500377674406421286180605194416324690794005094534746821774584041204043439850134351696769281204412481772645547804260038610645115467095927371249123738456557048130360633778470793083414989644062812916307530986850146090879736979938021277103910887113769961
0.7777777777777777,3.0,34,0.000000023532402756337138968000347881244186772018105518764508660495800646634457450610574078870854526451879392050830497878924406801904376025201554828994462731648825735078135799597287086834011753337016617034349654594000623858324883480289634975692502704703749764704404868450365264161983
0.7777777777777777,3.0,35,0.0000000058831006834029406093698647300323082857336645719500054298587737737684358959293482393530656152556753423266634689662695053733394077799864838179802923936549166437863257071737037578244734452784008616912374546492656119998836447990055776686418579841738849621270220576156874914656335
0.7777777777777777,3.0,36,0.0000000014707751651693910361717639167776798243013945391736007047293726885504344064538181502333778764484826802607503415120464663188603001957879409928006834980039641517512768484236646643424621842084574803164070518710804934877590042444006851013954653778277148556334556698633040022301605
0.7777777777777777,3.0,37,0.0000000003676937856110037087103179758552723634034323333581526973906871698684856329803583539611982250236288178554821499651082753192720605744665609211997791764216726365117574814467920816548821533803230938804757147478154487321288278165328532324851200139765218449060756689957826698287982
0.7777777777777777,3.0,38,0.000000000091923440721407140197263367356180054002183396824041246402465530918602371466370091693590603914821831442029214009329877829701384879436434432782943390762227226501857450629347954471342626195241381635536769623526044945255966392552654170085877895180134644800211127481618188366162592
0.7777777777777777,3.0,0,0.000000000091923440721407140197263367356180054002183396824041246402465530918602371466370091693590603914821831442029214009329877829701384879436434432782943390762227226501857450629347954471342626195241381635536769623526044945255966392552654170085877895180134644800211127481618188366162592
0.7777777777777777,3.0,0,0.000000000091923440721407140197263367356180054002183396824041246402465530918602371466370091693590603914821831442029214009329877829701384879436434432782943390762227226501857450629347954471342626195241381635536769623526044945255966392552654170085877895180134644800211127481618188366162592
