-1.0,4.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155
-1.0,4.0,1,1736384844901.37938223504606299181116253241728037754221414352913698313396659435969409263075844047204361903120237652941477140937681009779301731375074713272292731610381130167927606702114089197603405847969275367790187246003976186723112839450124433866239902842887120775875580545836922425851918521500189663534868786330175952421566461706164080178294673269998885821898149876598267643
-1.0,4.0,2,434096211225.344845558761790932337251460720878527063524346150614865951176628140506244566063695661158342182209802879322726314287308930393451625744027148771518300161656811155705660362276281986511945494096707787004522026220866902633178699863816526116270672962367125316244428543485333631252546228029797078982411552292622929346862172781483234413456973706924753525233424732454133107
-1.0,4.0,3,108524052806.336211389690447733083577215181888002534368966115318496239224966166412848470548178396677550222071997986804244622416260910692150656023754022381251467617898974438181363598305071184824056380301599475679491529272710476509867850212756940070426463441296091338329268867570550405440594558961215983019337610974488311638632695719191829624113540879434885561719746228308179367
-1.0,4.0,4,27131013201.5840528474226119330921187982544498490869544613978872545937392652696452867042603248836183698619783335489195256313453905310678289780821692476520676071602166060161234903106158187632875792776168818516769186245840838830803282507974105591412578318124339397584727796382537917713176779908446806279004928545686885295781865511753177927402600448822545760393479070419902381993
-1.0,4.0,5,6782753300.39601321185565297715147098245380205015902174709986219678458554385276825996448175813464157822642937922245194492881783940474780628760133683454331412747789898560967844630243071608094920703243344836115725359099124576364653228214510294755086734746933731602358637922653500794402950353845492418607522141390676766756727705469574400810489780881843406267692246554054066887813
-1.0,4.0,6,1695688325.09900330296391321532899188540639931998343667039193558863979230398571388582266458532380339760957732566074574814444252509726987887688236724981217941695506690883177329705327777834768296749220379931990187475225739558653769735983726372668995744535808313559249265801910533303297607429584330892196299678750222953350048835060156954365197710119975647898433896316177418395913
-1.0,4.0,7,423922081.274750825740978253680726657981529637539107349770604819475393931404205764231809116362071684956500343001358113025940391351979368440924496747923397473900265155689851964874846767346065138048067938883192180922637895884501088836680332464463630043727281800336144920571508903974523029907590473499318138762909154329805961416172521844179665522015759707710376974086211366789094
-1.0,4.0,8,105980520.318687706435244505321454810209983126184552538269178559979830205182020415080692780708801923282648354992581592107568042986018867869157108429408093791368537619868125650832539076298877509801874334339925950009289533577834552843081021653625889619826004631489231448301043980035679971546090199391363712526292015883043512468764796708404213658680380452912494728116842456153687
-1.0,4.0,9,26495130.0796719266088110664653151919311696020797257397955395986079164386202337025129496807108145218949218273963807070216593134533846691632155785054898426556366155529624255490773355022267231484286644416333428279312604580910564410540272833544219723424535758901719158711987451828565049065768403464320718883490368646355155174855664499680394920488300494105730630501741000738152389
-1.0,4.0,10,6623782.51991798165220270645489627269781872233183163391342929472326148677974505757664141901849248743518397802655910023348480079776489564895349274783535202190949716807580581653457137632376916953385491649617245255535568544115473224851397494436639937096735594648325044005313515588605219688499961663763943657618592471028975711732731951123214681013358092111829575854030945473629218
