-1.0,3.5,1,0.0012375259579567564402172161293326148633144293470224938615565785998012205179080826172724134950529670616972930530429406822535340774470628335277064869811251798755445187668410502648205517412595863538789833306993561365647639887268292110118729644988525994956572043747188581379352448,0.0012375259579567564402172161293326148633144293470224938615566219824725725648109616462652212907872433330346664247564169075266156332578601535457802322862867115704653553275421829819529760084849124548592667845677914043817532246157516106370673120850731786061478047724792825785106476
-1.0,3.5,2,0.00092815000353498561829161279363482179575529315450190463106907226685877311695970942915840297138976365039190939515304639634839427041229806718331023839279075053830260904850662844341115936787155243455360503317740197260521941140964783623582035668025513295187426345535843219951128938,0.00092815000353498561829161279363482179575529315450190463106909056903238964397559112473377835553559421969656254511310997618831787242027556598060720108815792574063903857389073933893252527453275103312748925519849071093168456022663569225452114557409926635796270407643324257176498943
-1.0,3.5,3,0.00069611388634915883415078435288736911350572119608586248699864018457238439503738841593168616267740318549897212740911667729642507164989705318574054982354154513375513601640261363527939535289485355639141579935288883342918224843235633395170858791545570508449017327597642397350892967,0.00069611388634915883415078435288736911350572119608586248699864790581722531715255068768083404180381452487595495315479272324788969754354783162274958716873678030245112650992142813397802003107003279343624952281634166094307508827837000181153998841671405433942093160733791449648213392
-1.0,3.5,4,0.00052208576066285530592162438407016713234104030914211741824201148385575788485637121270958885075297454829551708154027249966918816291789445255875629001089659050182021365552390979806989178434348649220883117904407914637152434752387712427114679426748605210405469926220948141297376407,0.00052208576066285530592162438407016713234104030914211741824201474125808295879141866714256057293572080159572833512063437856124053580381219084876715861239472349742544323443716166959291275962348508198029268456118815625276669271231071902931661448824182036168099838894724028731946998
-1.0,3.5,5,0.00039156440696294228865737078377218412074788675865590633855627318840044409618689008497378653519036910468142433070419938265978129957897158783575957371567166679106924978653359180137768189153192154791878819092986155969516527001577328925840298963793231531954378201034474150365373575,0.00039156440696294228865737078377218412074788675865590633855627456261735336287452769987988857627858109179758665569605546918457981099433220838669563591186516617502853778042632893535853023057412801943332127894710854390577042454063256845199391354754562678718096925987795719530926673
-1.0,3.5,6,0.0002936733268347108069647384467406540933828902671463969821892337225927961408632402697788104099915816490778629735058766644146652274324120742950930338219145064756024980210741306875329537202005842449517360056573513093720161000387493618418673446564769875797243589812712592619028316,0.0002936733268347108069647384467406540933828902671463969821892343023405973844527671700842447071883007708923314820206616505798064916266245864102945829936445301916768350199339324513984985261148371512654313689567900037732910403714100319747094674292737573697320394567066079425217432
-1.0,3.5,7,0.00022025500052749759675882608810584647754816555849511905453848550428893650964923431462437495891650116709098659736216945695338257939231719253335744854382903012489530326644243431008922621972816972041272233584834990026805066220857087453497148767166606977337968991543189910584909325,0.00022025500052749759675882608810584647754816555849511905453848574887004615279235881484412779170149295542018941696452298923398471680276515290100011107560574572572590674856974607288070996406607487823841781968022791334808237667145374958121273641341097029054175112407578986128370822
-1.0,3.5,8,0.00016519125174528863253260160722114258472081243251250268412345634942061051697959588397967125317376810591385547529333129579481910083448783571605015326190731204924482622035561749759984947348582354389629820062828230949324325086257592008342504237869914419606203432877292011469541781,0.00016519125174528863253260160722114258472081243251250268412345645260326698964177973376182753695255243232900608308440655901917422178276226938722268253365225443835637630275457033669719847126754402224414267020664803698452893544731533411124125516944279413636697336563024655010004841
-1.0,3.5,9,0.0001238934391460872541830740157600186483417162833850867502968303054697867667099439173404807156335561494651217204109614001718431586065131144814651731094946372515393947233864905317212778259865398278727376805662242238301943609980483268644831766603035900013322433295331173109813909,0.00012389343914608725418307401576001864834171628338508675029683034899997008430739162125518581194404886299854053018583662111698802220351623610141975812446655113395084340660057227530245678820359524214160156619910148839472409473621852761695946706939414406555455167830372185654207089
-1.0,3.5,10,0.000092920079443720941809157871732622744803188266509614456041208842266767906019615014900723271880975483027239399928958617807261195242454324311947450800082539871597652183794106885470253143484524054049909263163662660639765393657635291292962477349015663016428877667289574057152565785,0.000092920079443720941809157871732622744803188266509614456041208860631064009702654175235933651394141454456737728921493550008679975674213208419407881255226972747513434365445884213417776502718490369532090625013545077115409087052308116676206386719904132624676514415111363490812132504
-1.0,3.5,11,0.000069690059603776978921345215404169189914247068389198931337183463982157791228372961439257088159586593669113278195479670024963619716266467431357473650844408578103568509068320591602726926398532992362749284355098148539525100440157993822143113418312334753415238895577054595695511221,0.000069690059603776978921345215404169189914247068389198931337183471729595212288343292265783605133123667468574766589616911292481360214970685134700254185279781682182065475179525455160292369614186427120863676941842703104754138733215527607476439094026818544828926685700129491289687889
-1.0,3.5,12,0.000052267544708057113637506944060521114913466064341029719219398349752638599878414304885915226832803825947283712081779913427374793554647136921766665971196839441324576863338371187392480538231128163950997229025428165553540668144198141701102621751113342576298009679103870167862450869,0.000052267544708057113637506944060521114913466064341029719219398353021088762211380040618199851560689513472693454618863596069927190737197222545939713984406770439434590300491935297065542705086311170291713331913374124840773854155175174249750471804003035638200064125434678452385072138
-1.0,3.5,13,0.000039200658532339573326551305682639148517127213481197564825207853230056942348656188290530055185855527016718762617026675064134262757469519888594738187956635710304664721299735183912222090449787324771871026666575662519459863671407227599765510631394759761401803031313733528963165365,0.000039200658532339573326551305682639148517127213481197564825207854608934354627680835092779431888695547886225693539619055839880155116309771728748346018240870495721781031291523472572631144703175821213317537080687630809165539901409357523522980929096400446964946847685022776658219627
