-1.0,3.5,0,0.0001920491738230990752579204989393272749905973337623586799400115783836525663273965859938526074962461976689483670413450396528600922232541860753804508073513991393455269230971724504555559948610421046266495290654736687937299926366459340540374379238035124167996646327462173163779088
-1.0,3.5,1,0.000060765558865007656628315974771193919277420431312626495536788899212507508570257066899146619918510137176727485943763384304658458992695233660733333061414865901031380294345389138228022020726272108179396310850795260064415215821127293801754155717185647566412528970739530605698875761
-1.0,3.5,2,0.000019226602602519637133922898416701170391962573110501541497509528866628320731686498590186204814760794356805778135922969658947727429197317003699769533449479594713017659983991816704505650839730015179828238761770594843114331445442467070559684710535414939312803200288328286430942993
-1.0,3.5,3,0.0000060834172284377218263401011631481640628003516354249423765604305143734930025166074149408323441432454184938892911696742456077160679161212500426968295488948179561742436394985384226616067223249923405942611418896518134577749530495583260976760244642881431998726966421693793639649422
-1.0,3.5,4,0.0000019248312322100899531761905111813419672591720889478374734183337116237767688530265676100457501709348645514721455576252622210993452104797670419102424910200962485487026557033678211433926458687185415788076192573000328769029216510420155335549638076771633395164380439425468143675891
-1.0,3.5,5,0.00000060902863202637723338177303904625772740002322644981510779670022622061563158324613279596559045742507917205939204252991092369100471079877751476001115053091940795016413275719503346262848864679848992348392467389907507128092338066062331608328998182896369003998612384177279051398005
-1.0,3.5,6,0.00000019270046559495940847083369649588917602980447207426594419970555028413259240281562969582883765584830626644155641114029218055966337413396873672491013857270885405860708270587904735538532703615925461791794309968044195769388485162571182760941512958742801765232108846306598388869602
-1.0,3.5,7,0.000000060971631690884943481344718403301433215531894282827325362705830951965598472206926866109472039339692679812966116053701241864554973680642874609968169095820291206598061649942929594150347165281357422196745872535404750373626262434990160790180774153586031634919083165974214564040001
-1.0,3.5,8,0.000000019291805339467992233301934338936703820706702722139238296094906242017902696779346724996778380966864331117915148672718557242466900892590632370589512166339927787117766997742863278730400031281744586238126150542495263912565295858696154510849719408333031387624294744228849539343854
-1.0,3.5,9,0.0000000061040477831508071303076315497832297718249746180864477234501787877409624890365883442981291755082194902212990598853528160977173029467440498167675167857582005212545696711211283033394903712354684329300072117368195810763033803834354442220225240951334436644714210703709994235002268
-1.0,3.5,10,0.0000000019313588688803984091419172676356123429086433445240666303502976837152519082230324183489316718311472315393223349406665799040488047317711948705765819101838910756929362678095539008554357690196498336102475164598988148110864773608144473964034158734004607959995157598201234838225428
-1.0,3.5,11,0.00000000061109401710541386423355816395484041257636912660773268275623269036000311018365720827270482455497971894894175634453659953597743947837245781466654542349165463249287536891685790309376495871980643875082999660048407325695817326006505528428959617652562383525337852953548950436326852
-1.0,3.5,12,0.00000000019335396634953296237251009856038065988463392127678070416658319365364495280751344391316650878606551634795374445357993684954517072374151774512110578105422902856002602733447167727271543078666370771902632193562987505403571316579134809651724659048461901511855257329003855356140481
-1.0,3.5,13,0.000000000061178403415241520918040928133882373583562656465040852675211088621430377565118836927079364919452194822190889852452928374772898582154095547839904876574790254119691970912780389378692672801045184669764689119874120652264939277342026710084780017619759275411438788076890801040887083
-1.0,3.5,0,0.000000000061178403415241520918040928133882373583562656465040852675211088621430377565118836927079364919452194822190889852452928374772898582154095547839904876574790254119691970912780389378692672801045184669764689119874120652264939277342026710084780017619759275411438788076890801040887083
-1.0,3.5,0,0.000000000061178403415241520918040928133882373583562656465040852675211088621430377565118836927079364919452194822190889852452928374772898582154095547839904876574790254119691970912780389378692672801045184669764689119874120652264939277342026710084780017619759275411438788076890801040887083
