2.1111111111111107,2.0,1,10366297470064035692236629609.2597743851665107018178619945502922999391702512102671682007099988467257145586721403977623023919778957076658367181638430915660884733130463485600356812564975143508816784995684260354218142119661663652,10366297470064035692236629609.2597743851665107018217407655061899326814446508241986017413592263463413180601131973091066317459869519826847982002903529052519001277566106861992255959424715446805482158708435927119975469084902138595
2.1111111111111107,2.0,2,10363187320064973070931087413.0889196322882066541233939284519148092888193266922509741498177106869669982638769108346457357992876358322178319448752409918076931851422809023548707138201102121285665522900776760624607137511202252303,10363187320064973070931087413.0889196322882066541272750847290084600377062580840288891386126052369274505669566034793819039754135293351001941170608910738055323723068799187914243285031475329900526499807314214843631004604498752154
2.1111111111111107,2.0,3,4674029545945719605714624647.88346602374432513269730897979235764352325813529506488149235571255109559919168831857831251712763144797156534398942906639552713060342944935200286940342352577469851785390369045681515242908319185642985,4674029545945719605714624647.88346602374432513270252335191143142015972680234244456145483844468853760008386657062647810094749448923077662395519116899231440572183444224092820607851445513690323732368621196004397065682683745103158
2.1111111111111107,2.0,4,3413415825078624908205366267.68841734213249734385821179101903691402146061743268870577988138903754325242428188549826863111478670357187235813942425781597820472940624757556162679078075638510397974868215484416641805617552227996857,3413415825078624908205366267.688417342132497343863016272002739861228063897956239586063078602421742060467539238278043194883365256640867757202324684468337537527372774634485144979598678211289272964787956329676478532855682007785
2.1111111111111107,2.0,5,3311235552895068462412029580.40306489578748323005585578607247512457218721126860193463217246096020323642827300427010086066961822266016539612274750696138915074098561381618225861584960207811617989934508746571252856485649565949128,3311235552895068462412029580.40306489578748323006061396318836196142050078320844598114065513850159666672480932641496080406716925671003902416447333830864058478324857632954213462444895367911949364974047261477653129615638654768759
2.1111111111111107,2.0,6,3310110962954200264770793483.98043967060794663541761790001040177969532643307342880605101852535016236919559924866465777131493637943363683274109739383278552564274340538818292591945738286397081879084822932604496353064449115091033,3310110962954200264770793483.98043967060794663542237555261072024565203671359613626922867950695517021070199660638165711210356274413297395715288512608266627728578660498271395202361795434915664120735681484911825660176100240024723
2.1111111111111107,2.0,7,3310025118130246661696273193.55879837845448805955774753119829746636111212717390639181932261317667648799028267955947765891841429784511175643133379997389972984277435796872767155735852332316576664874018148483980398525082252364114,3310025118130246661696273193.55879837845448805956250514323716053248456100629995094178647343452558088310620022904846746866354008408513140941369510663860563902845260326874072363325781791644171300764492869556978137265047966699536
2.1111111111111107,2.0,8,3310003682928112182959119256.83645522422043376287291374884942454933281588686898452157459286189267158819629243929186691897345224257769180671137498699773411772128273100810678951898117799044128990039782031489929760798303851818631,3310003682928112182959119256.83645522422043376287767135075975301776018221253879856020844777579794327249698298212128425581819667367896237805846878376155632189867666429589091443919815777163146070389326731312683052602632827899389
2.1111111111111107,2.0,9,3309998324285062743774187065.22622637988874093650965351570304302127172106759112364573787811300170972143581953068846036377410942143829088129735043025199230939853976157738902882201249698370760784645589118333864534195786738882771,3309998324285062743774187065.22622637988874093651441111508130114610033963857508875279014741936074479528399649869117647108638918852337000060510526618459617154904643120018023499624274389801031546964485537500167460243525776432
2.1111111111111107,2.0,10,3309996984641313465719375522.33293797599787872886456803715186214010972934114576318312137536271816395558028431415934138852985420500767789456446346932961601431617378835073861845678703044991049694979635656846837572175484294091758,3309996984641313465719375522.33293797599787872886932563589711483342369440827177942840900204186930467223381204634203625582920804350852838284531214167015112074021950198267535496360761316858920688240692419273994354956903816023958
2.1111111111111107,2.0,11,3309996649745157148257272514.96836796639655322454845656732151638822682131217679178370598528195906168811257609188709568996931251522802927665176406383134206367600018469560930527765999325621892647856690466177764288911179640038621,3309996649745157148257272514.96836796639655322455321416590852972579394051436859305576490008131266941713981519026926892668361166389800646119572507326256075921633124867862378870971659299974585975380996838576444791167942763086229
2.1111111111111107,2.0,12,3309996566061011930327510451.31623060703661238235891532367459003363404371847447608355465576595284606081699816025603139292091351225889019757125356412172286348555320353667680166820164997410873773657065668253071465201800062330088,3309996566061011930327510451.31623060703661238236367292222206726724675682194035244801473200160923940640356775284153393176770714627197331789463059818890809852096810969087825547896747550289577580507800214071108986332244207564772
2.1111111111111107,2.0,13,3309996545270239821774699382.88501227555878672988954234683931051221506097178552876771288639754867383524057165234264663099727057518174903182729632630589124315131995750389151291189035001452406067079391798808416012440042454758721,3309996545270239821774699382.885012275558786729894299945376969465582634624394799944099631914562509881842692967996237262978008793691783703899091535756612358574449161209235781516727345013465197461334877649603629876230235302591
2.1111111111111107,2.0,14,3309996540425213271906385340.86425859098521992937403557257329138488931279575103139807940531223772810405764278118375785746185351781563034036642446720789621843451127875684779922233662469906238965418512474105608824051116675573088,3309996540425213271906385340.86425859098521992937879317110866471410567667930367965473200961390401122820756503493329753967035822422456262167621509043727566372953447641196999455916570010596807545356589573284554736108108328683779
2.1111111111111107,2.0,15,3309996539683520029812711726.93724079525050674715349918786295641267313346488599279164651140437400527732950420798333979413214276015471833804629088063245097522494362267475293835612044611969662784704488174533466042959878108193718,3309996539683520029812711726.93724079525050674715825678639798025353010179992456021190452536925693293780714339511042359248115243693951769113775873394943704923952089319583479873308395541780890782781320305414035482807312128597978
2.1111111111111107,2.0,16,3309996539656142485807462658.25127696046589428312434374370798019685464883056890561161111969823973657684151516970476130980401886482058489536682577611381314441561986892898416211189533593589347694094836921318039562752994919170325,3309996539656142485807462658.25127696046589428312910134224299114165465785302141650446337833650581829686639963348303505815082337076635146603975717906202861757177267474975587082315468467254067079021623117191369214217508750726395
