2.5555555555555554,1.5,1,637017223208082692.4249490562606700026742979915429595778518777799299387581783698154194349624650848220790146095266457494563435781439262964480168079956323290073144185685703788235401994384494879679766631674650753482311074812364475065004680576586848675956337924942197847791501992750252075927774919509949405591591972616665612205333666558656224976632418481680750098257627704341567545968901678805021831378718549495791906748206541274501457047687350648652701822758634880728606463819600139227655599460738596293523849649510298995093280358338160963320158335701240691135986047073572976019,637017223208082692.4249490562606700026742979915429595778518777799299337893630697175502495304751649260559752203253678596279109235924734073917118581979043121383230383638232323662086614665708154176366933600306343309283366263932941886423561905484187711597768570177610782637580753950622824272869262838701072867231078257224015097101770444800325157521650550875609829845924234594141404949746091349009493862536750248824233866158352976040323221973136188136687731883596937441186460000566980602578030448071553757168545394855402463558559085789160529526467148487709780700624059161405339938
2.5555555555555554,1.5,2,2482091419340861.0312299791699181164448928372327814813443098391481307407352730470584645154744287456192793765623398187479300214398630607953424867645014766963354608895768631825875978071736785779507049898755146630061820371490363068722588571761825840171050858240553768324225429007933703083487355433873581007142019185171115688110693267129155918709885795440371962914161578320940470132739518439521596612623557983729175977710873395391232146186555773627537853198562125015762361026676626051641121858876485746852366409443442014506432583048866815751577936123390129795796771508228626497067,2482091419340861.0312299791699181164448928372327814813443098391481307407353357993650210003960832267148964111459914351738887247637843796427104514363240611407327193259519060781517266814913340958918117445840464037223683241859578241359789122673947514504929030706868466105620378133959549069440902222248285631956957653639553462532573455525859755615343997081012407517732046743448830875715896282919402286080061157259903364553140780775700482602056968355718856993439176924031782426299771207668194484422802059131412518390287086266104920371061735838624929894606930928331194996148454057323
2.5555555555555554,1.5,3,634201342811101947.83061674801439723982525729154620076277651157575723147148986044333882241979445035577997549105273648367609347655758793411784966057313293619360287899184586906301777797121643916350400459260962984481802485685361531704348069738669095944637808269888905286949321573961420737444966280254469907574959946769032445311919330178634660831745141973193242869459944362590836051685302077218932886716184761107210875262908523789997683601697085638734608990604491661121683456829990114448804468262295903298516860824163651401397128980138820940717555454418139222169327246128491682859,634201342811101947.83061674801439723982525729154659039724460560622825834508294374115586199379159331782971354912442188456107245639348130703868867483399017520010312834065078488751965589892562104580473432785780784148904348109911528571386650646448006389265323643202367478113866453763834727669073502518182707192715362701711389643508665453932763453064806650053461852985332817062127940224588970454211278834138855749757145867757621685174103957849673556683992054074859208165878542835537065603609447250237952571434563158288199623022368143575288386953396775794355864282531997983861776376
2.5555555555555554,1.5,4,90392619220415460.759851679000750478917988911625333415850907651469343277546481067770776098586663438776073293581517637194521722040751246020188817405227555296439287582317754686501687726745185289220091861822971051051092718405369539537219777364776770746969365281741039308703973594089864731763893952858102233493888086077920139709897045560060452309889204284361706912758432235234649120063804533165762773054790175891247096747768714490525198011912059332044832404831642579302762047025294700973641742483174099572394453346042888071381053289333425750437730780810680159640903912234762167611,90392619220415460.759851679000750478917988911625388537862300261384929669544593463330127634944356208633915284509513337245672586072268025067151361421820994421738202648280519887224739591303383682406708845814625217625206475301660846472100951907328729115567618873245916299064892431343735353625166341983750015747464644395198947339647704141443697782473445735475537253724248991869411971097860304541780217138588046960004660841446351522134659393243772228242649093288844141281516204963816215056708119920381574802397323631675740548175646013032402768583962716670754887799618278285892564489
2.5555555555555554,1.5,5,12912386120311147.388866221118828857298295915880123127112184316290225634701948657414039904468398803079575079331217646213678766306146873140448731122778810069509092930962132805142719990901789479996104695484034570582872034540694729459635333755303810362779230620058626911814736187254462582486192874251492085649376276498878011947779924568613134740762639421199868629277959961991969353548467672253045278150496437203604197359214751447415267272278307729428985793888471506562465579563987165880838511720619351406331783011835653624139498279579395201133918218545210421769664655133520095282,12912386120311147.388866221118828857298295915880130892813650319734996772377932659690367956618826017844458829822396197924806682608914318838723744099536790154093578592446690815864757220148924473328178930331938095335207397556593448582501264786278536815291401492216674184351746953946155184060914962299371627059178523723826652598271005832650786710642734831020391714939432166547083071386423564984565134477899483412795987655181214608729671282182940517764991229749294027791849873550614186010351925215423129732236750125776635965867840302931787099500482458293145317366517429827556688041
2.5555555555555554,1.5,6,1856923405607108.6053853536237684458214073678334318070332999251291900465671244172898128435762405567402331708938057018620982425962240636852982305461458598440794730062637113354338794744961190882445693879892193127625787277235387270039936619352869861327767162457911525325149277765642568534765928892902590893414130535412927316954047408200608518767400439018103033942988896432505276496659554477526854506494564250376301957556057554312663281790979086899922048488865438889364896562400400266212890131351734249990371858422193615295493954410306263089223205699185980334811478175550917530531,1856923405607108.6053853536237684458214073678334328962811234796769135331361705765355805817852533902730845126756587215821408823790040738023875838162779383866657046949964238495165651749412046759037461253176708805790842998333211623960366631751863875524224183960106995423593032412157361491932152067771915748308562556408021552891810400888023196852102237164456442879875062345361911400496280219664006231876130373605773984028344210284412419447249259288668533117158259998779760239004843596682284915314759762557556741771997059789036235890486677053782658199301478812006335563532996822222
2.5555555555555554,1.5,7,271067581542704.75136674800834814539561865969098126781941336499479012741887518940784768707738971965813019656534315473632099327949103133100427887115858089239419360042383527249994806550486736187445079403886650202128993458303013853986241618607256740081327932983038578830251301294499514147223183768265904391416836861518386630931305789763337147382875824330040584967442040559483009142204440079820822045247253563706116048335648018779334900515940593642372427340811510659616587245566591783325882683521225044946217519914625995542235932389664504200049741875541255551302333418154042498206,271067581542704.75136674800834814539561865969098142001398298155101375336506323771648870111738523410223378619982864344752405892268362105928384412529119413315468970901670217883238559737891288733027020871997922729408682023045088413514491732527240780466504958961126719384565507838345062312808743079998903519925712218322387867411931821602923535545096814320683977789928787507732809423359598669297078142804788093966376591436958106833578182240029494940888105561949766463551759904503382958907102167424536398299399491590029635845637390371087854964836234557702318411967089410915341811033
2.5555555555555554,1.5,8,40669511957810.105330818334480519504283553207459483987199132105911626484732482019146775587736219534251154152425704465473965013140458245644872548387095635428151941046965735269000374161588285962167025831705960516135416089531888500660393995724312439695485376892404513493157279588055659821913390127789268847940405138054528933033414777995466518018956127873037131997206502211819708843600298791776633631448162267079486979018836111717566332691866319827855089537129045072638979549359817477988472697621609754145957805756355867956864895967296239845152883364412345932942365935714070274853,40669511957810.105330818334480519504283553207459505182532285656958259635340117788780861039017933979987341946525950265532159091614505269004457170835731924323005494628028885840133834170547758339782240905197074808247417439555465868647547608071589277279819775150733411785418646474967824727292236788444684471223987313832025752343167147840179162823970115931212666734679507447262199975765855192267123944601117722611867437420390394112043035622094693897735015968601812659762083408537629115004309819199306408631617650681518685118252211581790347556900810285054100234813521942002904643935
2.5555555555555554,1.5,9,6378471864465.0711171728529636355301259018426990206498800800287792903417620142819066572013616670948530240602882021720897563084100009936755415299402998538707723016635424581914737964511763483683292227018985116783129945792913046382370460816910681196220524466669100082606888588392720475008502381912427443134505125668630919848552471014908080636592874422428165768859959531994541992797304632157851133876215607761279882273369294731435076310539216253449148517445785660797452501569103757377562302201816948599604358080241138828899685251489799240730051815410941080010041227359281177200318,6378471864465.0711171728529636355301259018426990235932799860111150616205995391109636903805210156982701443636008585716685344171534013873171393305899690522850304712693118198063132446582092490447331891403655957436827004546037006729699456677194466645660445470872551956004718559497028942076911700806731365887857683424685175482651881415364075756638298681218515857553365274858203218249115440185181285075054779499002863267324921620784536432682719824978617462759618602005057211759132008868117434139975411473988834781816786690700990866215969309829241785312196934676964098679099478481464
2.5555555555555554,1.5,10,1065994754065.826947961422697227639998791500400396469749524307590077116524135274836758603020932222280700075739024412380968465266961634540323242283991014583327986286493188634788856324520652343761094390990458287725879686856358431929400787671931699153080882456894347083436610327166983564687326452338173994290965803211842566370933605979656307339300852951987462770310348693276900879357439378687667790812949452152730117053820828631463725743511229242549481457303220103593102063409662903091444497562112276800264580381065419270098720452424994549337705897403920452997810101793038425237,1065994754065.8269479614226972276399987915004003968774912045862338934987972338384225073245916377112351750145463393754901145812788841717083257327995560799938847865815496430624007581162940886731701890673674684791171493071808114586646648440810912914234763089292472930911881374759457718756830860807945207960593167841223899291115584339197483876250528751955618896381229699658979326320405875853452669777607270538822404974105786821489668032295634320117515404680104608175209718457359483714498357604352541251859785135790311904428450489527700137756745198319171454910806166745441171103838
