2.5555555555555554,2.5,0,32025558.903928725746096411462488677053798970842030614935450143581170092691100034674693592687492151902193471138373723025198896865917225089588389661754232100116090586864704891821860449449696642101552816477601289440272976403957781909868394184818693567208548711529730459430024151
2.5555555555555554,2.5,1,24019144.564124142784821791039085424561323909869642905665962892392167289913075581392203754968509271909352497738609015758551731109191854334677881014780975841794257798884274952885328050460787658051041271336199288953182228430061458539131368665482223649494291754138908619353256427
2.5555555555555554,2.5,2,71.536064435763854633963388538003652275305292854152400250838273537800814589859805324973755069312834045555120619305885664721175852561465493730672434116879222810685805338521625297497557912576617355004890013783215423899718110191310541235149959371401718463483427077049347611440517
2.5555555555555554,2.5,3,17.948547153270250365849487411004561353013386732158481602797167137500914752348143406965749392664009890189331346126108738594237574755530968156588881916154040308926894508671019014474005273565720917617998081094863423138554930959421045874933321246341979881876000018820080737354903
2.5555555555555554,2.5,4,6.5167795424697889985346526818525442651801698221124009129491760302249419771514480690540162684418633419720576903419519343867038990378468702747707513819955570035984395065536917195877040003700523405556718206657975722896737280043001838511769264434858276965006736620305334833808129
2.5555555555555554,2.5,5,2.4111956021980376894747278254813505194474739728684254546922782690352209861961431600952448724978316675845998413276115412495018796582998837867763152532242035870968355120482658053410028036495185245345813670925245519882706266835608822437665030515842851372242591365739002485497903
2.5555555555555554,2.5,6,0.96147659634868554013632103302951692298692841189159522835809378642791796769856742491312974979786420776080066506433708731478624564879148233675350711980540809560960693801317551335029661235697824527518405443133001051850741560429023959547261819159389664262396479794103276856369098
2.5555555555555554,2.5,7,0.83082266788943922069266661226223098766197757263141133727824062057640180938013880383498833931574725321491197840522070931092138280680500899651609898059317208045913488234500108124595412386510628154463048748548841807071396891671909028355340134464098352392474982205625608541998955
2.5555555555555554,2.5,8,0.82094934803232328148654903843262924819792481048266388895005567809425013587677528317002814608188911432384178366267124245675931590078158459871448053572987813950281042121287271508677707088430944882625465272234409083047370795465544658215368735917443245311286453258368075388212672
2.5555555555555554,2.5,0,572.9826558539038045783172807704354528112958173583572646992985793209682784386953295909024654961754563889889828694755005023151352949204181625991360636884476299837333194815463359213416748519593223014590899224512987502795137381228433352529948993561063932351252343958912500320157
2.5555555555555554,2.5,1,0.00000000000000047127106856606365497650256696358871639454637682183110430179281294737451575548754236549408032136326285637654812711294485390237850817077076904430366519881453995705599233615164270609204135181994360878938165722938034307423143432941948696232379656441478498114847530636290950284081
2.5555555555555554,2.5,0,0.00000000000000047127106856606365497650256696358871639454637682183110430179281294737451575548754236549408032136326285637654812711294485390237850817077076904430366519881453995705599233615164270609204135181994360878938165722938034307423143432941948696232379656441478498114847530636290950284081
2.5555555555555554,2.5,0,0.00000000000000047127106856606365497650256696358871639454637682183110430179281294737451575548754236549408032136326285637654812711294485390237850817077076904430366519881453995705599233615164270609204135181994360878938165722938034307423143432941948696232379656441478498114847530636290950284081
