2.5555555555555554,2.0,1,10366297470064035218083125507.780826005180723937699715700277345515707382855973709803575439685541336417362010017479365260397225438958411630999254136855372363564304359164332918347029368308804961625418629056935286777943101702654489740430623569716825990126165936202054724927145238,10366297470064035218083125507.780826005180723937703594471233243148350896364757158718247057051578250984950217086559572154369774495088053485121113756097551545079262045122587425634376308023785665124248266718334156283854647519591602467683300249517303719456194989853399955492170684
2.5555555555555554,2.0,2,4671586360469855874808416402.5716179177166740819483548718420468448089818880292266282430690737169968401351014942826002954461457098285353419256366243903752432663459471164715989146975484797954167507617470087633220690583699603682297903819127724916962665708392243155387777338162722,4671586360469855874808416402.5716179177166740819535687783807411264299972279040176896302159718762725845946635580283672566424922199299935342568088975152364241087409076373918146377555531324548522310493650416129881465186467538306640541676937563866527131661133158797251147932007465
2.5555555555555554,2.0,3,3411520648784452260834517299.7812643147813030817136179904251737100719088372880019547929085095804287313548319539364617038070652258689781497358904064433372449789638458905743306615161365689860106454802895732721858602069680861875109286777997982278070313854057470312303008707043167,3411520648784452260834517299.781264314781303081718421720514365836992458768442952331375494537960483283575462896706126960845548018913557911220322802134976389085615742842063827420276968427189989208482781533526428203818144982750134533327131739987789718852578239705030277520449987
2.5555555555555554,2.0,4,3310856200194324261747753835.321528698105017710543639672746260561786139501952560620880445324513586891512654280752454929995137652367535578088640841551337221504722595538849406658862998968931551532434049925318246281205704481806199168539134548321025585769400275551008605489668802,3310856200194324261747753835.3215286981050177105483977718025051666574866877857030942327928344301707912415730100420161332599462078368374829059261228674351758389537043264886870645955350827625293800387132914935148117947412748338858927425251067547162517974217577686952145727802548
2.5555555555555554,2.0,5,3310101122896937434225587594.4871070209941168321022160950702162722015512877689691998776660927047441958130502500616027226849975492296155382931900096553086696483399904039144539441795443826102011019785631188641745240202589021169817106181236143398820190750166219549620302853874457,3310101122896937434225587594.4871070209941168321069738438863375849662372425506381603565708400919662175648211749666540900132393372874843442853552545074958937774093235830851760492178201079834456585107785560532157350090410170481259351055296737764393246280302077299092755623829083
2.5555555555555554,2.0,6,3310101079836789752191433038.6988475085561027876393653040622545781659199651236500378169041903054449029727504088237856710659270512049702941739418535746215652114172798848756397731492580973711900078412566026000667442561345375181696724827271188026461404069231321954404115350880136,3310101079836789752191433038.6988475085561027876441230528583991324781267172171604372704692213793384101604615611606447517180870719214695106901127575592773207445029054293870427610861881163824316871586190632783757280515036233194275357207058982188956261178243846327832502661359081
2.5555555555555554,2.0,7,3310101079835857747314396974.1208834801104335268210502440527047316300291198507739066876292032040467705577397869739268799682013839133712577727162175547374166970616331418626008274288121251865825210010695879517568902096336108595870535311438552255013787079012787418051454571047163,3310101079835857747314396974.1208834801104335268258079928488488442455638122913308589791477545184399401566515964375801178729328327954577450875764335782683367989277597205945716416277636119520009408430350476407692749120775603020193575906692341097902071368531400827058690739742986
2.5555555555555554,2.0,8,3310101079835624781121745774.4586845345108083364174028980017118753483885889449591870683561891003050987988717007772729246686606703490605871278890294417605216798304189760122443907804238744313450177359504443437107461863937112279623587095742391077841992866971880562843632928661694,3310101079835624781121745774.4586845345108083364221606467978558775560201507546032180637032876317755366466895980214066471474164603237045237291205294839623598973833901709042849947961409121708799632558190880653804499520061423436856567639058062496367639653567617182631558725981348
2.5555555555555554,2.0,9,3310101079835566539589563745.4567617024292747535822071390855024707003783446350548641993442270443929224612533099699940094764978666520833360618085258086970260138931116214067659671964786285855899635518448016871651190492050756776701028406637075075816106507800872303919184498069182,3310101079835566539589563745.4567617024292747535869648878816464453060566693273417485425894453143883736508867200170997935295629861084460292382289336583939943620712954034077862108532326712206925794746547253259532862900473533903786577233117480062378020046339209880767526851295089
2.5555555555555554,2.0,10,3310101079835551979223809266.3889963007399962389826648703316461432404481789465236018056204159845889655430007995431772462001695159822931820869376917824831017552070659355376117458652704873642936325056108325888993240387471137682163886990235976211689467668240118431284163379388395,3310101079835551979223809266.3889963007399962389874226191277901109456613511009032066626001706335413260445215901318897948296673445360278742341766879879885959268881549042487762884248471007220509645644468242796988980371632176067419900935795570314253233869840182176890563210458951
2.5555555555555554,2.0,11,3310101079835548339154891377.4580547163427999097410693436956369978095554509835874685988944769324312606455768366394397443754910075932354623446018356544584178335451172817910362461291108734269927362590107586715862103090643452075588217025343954235203442195756318298504386491315375,3310101079835548339154891377.4580547163427999097458270924917809637896779312453522443366230735529085091119499541525476285625312620983268004874640995064195931512060495494820777507240576815235955764496556168987718654756969389370339541863793326542845107953640948441802576447336076
2.5555555555555554,2.0,12,3310101079835547429180920358.8727183091750007732633316545464183793221930925629142707829678279923214221267789319898956078321308916948795083031247629380118574994635348068513692602201606218823353708121001447854727091096571386709380433039308261816232219002578046215138539494536409,3310101079835547429180920358.8727183091750007732680894033425623448710781694051314335395649051787183159075463424445326620135015016907807488336069045607111600102024598800531535710480438412429152368459325251340559196127038811978948133159375923264459232087203114968535871281582639
