1.6666666666666665,2.5,1,25791646232.696000293256534648150630358526833187206255648826188404680796437337166425215964060790910689148730846235978530672613924986870557370798578855287946328233538113467485456362135916996851413964992245417869297860899817176219637786402655859151751008858254365239647309917246,25791646232.696000293256534648150630358526833187206255648826193085169374250631001984967656860449375480146232876672713655835164772990242903949139043869574071639193811367936268864826877749919509844504366900458352459193714424419328079978228026066704661951553532843738020867601502
1.6666666666666665,2.5,2,0.00000025674708922305938661535151062765527261846655107721999023751857004430650294983427571446948039887166056661984023376406366680508873877786415529813969222592133616474585928000316756149875275585519453294979960361519354503770288587031293305683621948952955223151541371700489865465831,0.00000025674708922305938661535151062765527261846655107721999023751857004430650282327052753349032654664472704176853370636923386805515492022710482316735444191563339800701125484161972570817057804608521968002631037015542638466459834108663909962731128837700276499915998319724937259869013
1.6666666666666665,2.5,1,30.381670152842119885579651215077642425965364092264007933934370461106421877125362007603477388618682682799408868286956115167615696067217898767464365108224773841332936742758950229114720513278055634884338969413462345694564660249206525482163659085251562283579998566319180189630043,30.381670152842119885579651215077642425965364092264007937532788989621071012780271387175645587958303056782062710150127367451515825731232751358924755456648494586769193739155634195992055778716745060818263440435158256324514088161617875732181784912720866310408022031478962249695531
1.6666666666666665,2.5,1,24545.182200027903920804674392336499598225686552424395677612691480400589445685595690008281797227250496522460445860298280654843091529480264095435925704813685289346668774425876612273047898509926499181045802867988149217859853011266481413277790743716947459949642300977793253545741,24545.182200027903920804674392336499598225686552424395677612691480404828172299769776268427125183685180085107789896901809237127811419662625019352345635084240359240087751890857310787446257217842510161791094257331638721144917551124614917962569564169463633288571064378726006245026
1.6666666666666665,2.5,2,12272.543288170701090071576996398974582470053362135821735715808873018315729180061256394502601767570739271392978192788815151917843678464308412107855392032052685391384500377770195414552782010311896116759203649500030360508810586552582502999030895244140587082670309834198125380206,12272.543288170701090071576996398974582470053362135821735715808873018845559403048656565077606936665330638436724205181424709173382336307590665027405137808271771135237670583320624473225909727227722171641016364718678977155494764866963089420777547507746026670648305345163553997593
1.6666666666666665,2.5,3,6136.2189630621439833940647801964775196086885215324473717424927379128763065567279743456098490917409593371413040168877635121199354462335920078444483149247750604559723615594905977005459337868277527524758698406528385393189840479711862958471373352785438699546516157720863253224804,6136.2189630621439833940647801964775196086885215324473717424927379129425313641353053904825746280424583425740234108806174977089020428032339574729476713298555244619576362899011988864282185902463410459662359937784814710094901117446794108406312380366595207199414132166056893304573
1.6666666666666665,2.5,4,3068.0094864701989942934683523530757511937608777688420759838376801169645863922008939818909873667421494633907923993933897982135001888154095103057337566930982148038388261318727594753455485257938084000823787684477336911802335822197129532297480601746003460467031509877548283184457,3068.009486470198994293468352353075751193760877768842075983837680116972862549571432476734836184261336552698862761804145241393781878555776466308073154458114600548682216435469398171198292666839748993756469739502990965181318695567440167862173973315474877940069255251281093572113
1.6666666666666665,2.5,5,1533.8054176108287723698001850498899863407312249165553479169735926584872211228629085601799281296471010245743311093583355172544495255387469227978429243177044768762503487696163993804912388226338555716396451599889777057095542789544356868038129344173344390996797613488559762466356,1533.8054176108287723698001850498899863407312249165553479169735926584882546722011745713793906236133257212902802301201817972424385315501181637598767393915583937726923286490068652858914286685280841208214426256333289579114921666633784095896984501501232278443782768613841048790077
1.6666666666666665,2.5,6,766.50408964261388227720730983593325106983640906501494665612468961255166929900795686367521135293507559210444110153395548641061616245398436360055624611644943030898523905381720985029356554410751985858142547821583159149580683132579895182096378232613980549497270299777655189137438,766.50408964261388227720730983593325106983640906501494665612468961255179800783833019937371269589517001289141760533874983710659200804861724051434286010470929301733193855550124756388429814748445123822206843190563407890451608257490917152307429709366908915307658603832910681264584
1.6666666666666665,2.5,7,382.45440238758327265005509650495903929623728949594014539691587830000450941292806865696437460955066094714141428921893635059603304871890751359564904800450892460049427150935712385050499720532354587153701615561763178077045110464690065004357413040306606439806630717478480500117749,382.45440238758327265005509650495903929623728949594014539691587830000452525969286169257340753151743377448499573086219731498574881904858168607021617926160561062072110624397785402844144989420226129674313124048080485348485822057758930694446201043871736709494710499011796378471864
1.6666666666666665,2.5,8,189.62859053455102530137259720384609264518249573783549254180241220449412931592315165148371202605563079399554283223203559788333388625425110242831982416303653738446164515758888136831446076978377817299924119295494307508549815328194706975602618974498395463788521116759031843696301,189.62859053455102530137259720384609264518249573783549254180241220449413117700731592311186635052808790466816668542627412367273283028629899896275699748793548987024425743849400255135505552599380263281997687866079204875420952645471318019049904067719428875836502391097373405549059
1.6666666666666665,2.5,9,91.59012083742899341521747078062865961071140490612851433470438312591985176293449197278314199712101229503326025908084867251139706896902049524017741078094280289511837129487312130068814645301855238244316369183835527022192673510674021513999640688134751636211723855124623652434669,91.590120837428993415217470780628659610711404906128514334704383125919851938018692943383543517119020638557089773162131646446301422369600636328723963335068100260351405658456602469174411384401700879933553715773547410918386942515038921438631615550374695613831320665295931065362969
1.6666666666666665,2.5,10,39.119715466895779000497055632242855346110712966737260041755261336983397700113510042400919941253971726811014280166433466296821891946835753877504451609119093253627828926975689538490548753218847964504775716651617377076141665382118308575310711391453891500666791207040772352675751,39.119715466895779000497055632242855346110712966737260041755261336983397697989662183197634284169183923734790341370417375618569119062812660451381637608038052248918507331270577846955273056934361170625248132847595652792695338233170299714501288942656228575894461467484357900654817
1.6666666666666665,2.5,11,3.9310208838178425203466338278600621547415207743081423577538194499759221244059790341304665860946859233997875576511960388787298374336389939973224711408972111219555906528400833184393351108755209426338779843402424193667013807208900639335376255190326968822024577621457409136443441,3.9310208838178425203466338278600621547415207743081423577538194499759221224855845657710693021155675380693276079690429630790793288742572427292841371862376958662401147722736748745329374414510602597173080764513072342930317518446530388598981209853537792313299461546841502911713964
1.6666666666666665,2.5,12,0.99074539776001135819966039483709220139464506965695150273202284872326963758346612099448118186510832545225974103674890546527497260001735521373561266049795750714955175775618632226315701672711959853649204233643985480030806850856346013572721289607348110207570828293193516945523946,0.99074539776001135819966039483709220139464506965695150273202284872326963709535432201088938695283124816926702453648445969171168586733163355696697855586694740284730354908163519323649769580468500098920646038676832779897170171660200177553005006919656701262409644122325345520869765
1.6666666666666665,2.5,13,1.4217628078331189811024631856121197231650273762641874135995858532518383087941566387757710193291838181185125926234545577990582315713451395069386863557475795400908498055121898145966336430848721911068081322016716203340182904519172403623827218776299517706817758678760793841820176,1.4217628078331189811024631856121197231650273762641874135995858532518383080941190491924965939005418665370082166415322910621934325552155577532886445126578643127793440591969073480902333948184222990181801570018754423691836010644847241499531296656844217365325661307215295487365444
1.6666666666666665,2.5,14,0.58047890573871295925940602600807155145652387038652296694631422532903210270514374294700467922764751855212682329981957138634189250294107987625133033377647547206751614528406538701546472061069507383586066621794727781713011143066765504333618405785970570570414477506195046013083489,0.58047890573871295925940602600807155145652387038652296694631422532903210241905130026632062615319262764304096368744273614058832638863250349837160818362571360326714704071247671785772197285722630332912938803646201171605494611045553894850597279680204200167512921653095736768172611
1.6666666666666665,2.5,15,0.066049709139034852856988122544824684142350159429625443161992412540020446202991776667295999818767854612660512332176646594079794748054248445556805030816836485622377830935288866082284636437772167087605706919259926254913205065325489869661680687070776233437469435506197351458159271,0.066049709139034852856988122544824684142350159429625443161992412540020446170432485573531613079755878611087094019218044440858707287209072229944783154876939185055542913530277327468873189305846232874044236911661890657235415209603933578642686519886379713668970447616654183460037136
