3.0,2.5,0,32025558.9039287257460964114624886770537989708420306149354501435811700926911000346746935926874921519021934711383737230251988968659172250895883896617542321001160905868647048918218604494496966421015528164776012894402729764039577819098683941848186946090458607641382596375727344564719158520264386297858690559346861271732606281008527852937695787194839831408384720901021499519040921146009773951190709902368204007729471076531274860276984245343421691704151929594007123268126799670886368901233241466578500988502316640757514503270268303381652600291070404884086348985261305950842334861
3.0,2.5,1,24019144.56540290170574512583748951376156946516333385974208789561567095951406061982853643598929350791469240113499151550053190356545861440370516740062106162789501555493082998061537604829830226197268838773227231870683281811668498880208016534701688641269203206623089418773728856383580883537560013187020368474169438441748351996328536546690638255515807576304477279140584286040940350938074070036916493065517146738942194459970921468465590589531309132418192740078499040573905754860473628788831781518944900315109843588610925404808616359445466802848477530230361901915673895293469225904
3.0,2.5,2,27131.419060858368155656724016442903619784523901648804318984792792598663373624274516254208806441885841767827879931393766256127680235188150501491600290161285917565849543427473610542401951133340526782175849457282737835681925899338964872896651143018871554193086539952147582105336121427909633584634132630829162757741850676461908001360634976839926142126477555518545696168995203392098820115122694142624096709438446043380502992613137971660302600327276597524770760476274878864677034272929108729665567717277610652826021229806170038868625587323293375480020949474042843368045403310436751
3.0,2.5,3,6821.0280587449314686213779343578476828035901003588252484046492402187487896235041368726064025167033275842165115521280685044157984860805786800956457473712115809002692959230336420222288791623214561175090184150026129061748610687940886470193095987169636959781973135654383697419154355406287822446006972071591614723083961556660334650512371184205238669566684162712022994190513003216278729349069369879237922527122628547114323430857592746422490739086031416003972847786299286728114950503385112112704777204698629738416617125934155035747652713563140212242760455438442896698390285225240377
3.0,2.5,4,2477.2532729000968478420284865771569359169518631778781538106090154066663515414543608997427604523346633828206308841921718361978248706129671182501491919424113815427494342636844638196645589566818783274719137608389137445533482164163473044646916652125759085031817333442781461867558482433622151344460185503952610638758432326365022130815175745665633407533594551166424759988423764063879353675209675488780990686222550698048399017047795130437987234461861580184186054987521569558991052028222435137381461780115627902672573703545434359147203044532498411598817476417451782770293266308435242
3.0,2.5,5,910.14603377380403535117051275697814366828459715694165605214579695235359819269520994489196891991837196945582698480490888471018565396581952470522252747606366609732476816444223073603674360343016493530193036670014568247329645558691887493237544162318314229550763857832037621024361509958418942850981426105838682869401143256727882337956497746565844160439390045814781115820348011313750261752960726470278059364899627948339714668148741645705326580480758961199553134254525890281908284419401581753345442282532303705130582780303688926797222420595761924831960581678655881320926903625087319
3.0,2.5,6,334.50095569315370206136112199059905901667341445331608838290601876462315475959969035626500215444478345948031279254797237328983746099912656644692326826055924006581527180575229015269254704263559023798483861679825316172593635811987847170516254361350434434496060369106665898093044040020083482724314816932914136436210293742642469037221101677700854111258114636298785000330898508018250680595094636985509743782209020393793050951250851457882405701252536731790623679256459270170422260892025358109386076788579141011946185977386399848471875243949984864776695657138924121156054096443780325
3.0,2.5,7,123.05140874727177135440375840237486633859967587678269136103284284688048644998168738530284355743036863914437445411098431833611780951746897271050403943151542952286524390325064998282232640366422360679851456697282569067601961727617346950964584087992485046360549475859337979487499761665332907343486717246255234077712187965558070158065002027096729816733378379476874549333803393075047509386092522593010816783333040572077880776123538483731747421408412338564282110305472421128337070894750987141467532491868154012257750496168663810921895104515552482981256680573799886956944735653454083
3.0,2.5,8,45.741200478019887262828817186301176725632559899516878046397146487542464661865820724319787297434125564056502475587396828636356604103110965451258202891687457697238462178363582100616348533701260614506864886598343216305127480668959753957583069784247249325485176377973184773960879939247946709776460360378045096568763320910805408201606251595092662009957674641340293545585136493609322365991230937580622041899145732181722357426516662375994806003800374431258842320392745296894345937467162071803858091431585780203671840472892748943080225571925940904504438220545689162860268207720267
3.0,2.5,9,19.053125244563548713654458975072695392603911028442214004934520352854392353404834912923075265653076435570315877572850170769489820744089583889250953274434039209656004302622590745155042949113594111791339308109421343252163388500821064425600814508902330358674324400025456355086032315237682033091420238799164159334130319200149180737669778407582145727064987553825294910883678737182231964340044194551316772293069224679439393717004735040477390896047868223105653054945338594310351207191721719569475142106515207761393022679056944982263092352465643310393917099964550357908348460921674123
3.0,2.5,10,18.409964860155798191426628089991567744350665613483496070652650725006928331815045509621780853169284298860390771366903185786003155179725825192666312188706685278507608222511760098005759838501877039901515355779033115961359278546647741173000180848755553753769436655381004540228006924650017338853425763241491230242769220626344615836890352890689206394340021741513122073776515152075630193932016073670508365995329337815443038051581903147730033776722389036662749420535340608716781285473185072993429901898706834057451341222266013717804925014777515711594443482608292285252401277492197377
