-0.11111111111111116,2.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-0.11111111111111116,2.0,1,1754871627542.956548871033268971010904176481935768572206048365762891338544078875748116424734048136603286637130864696639777591404092678033681069544271085463111228366485213410884594683761571822409809724240257596977978662046177388552344432133050608179023966889466797952918789790592091225935517907263286609290053375392496432217898333178721766921709579780659574164940443367992090353406546605739043728175859387186740849939602730469176845296679930186765488346970308640586935632245045
-0.11111111111111116,2.0,2,71891.77805040874170941805173416853380896997490108300169639353827675391138504467700933629241305243746031302424739657285218540747844367087076617723221845135639640340532779115257633208523802843288676430364797337396045208623258206958900433134071799122328320192811605957874140991385822039126192683042338876575364605774513467792080804449115185125040496355639188755922604400606750743188646387055039395801540172305588884404019884059072525205028776473864852351073880183166628394561746
-0.11111111111111116,2.0,3,26416.61262982581145136353744647100125765162646336967878052775666996459969881389922577749160321901245992883480285532388847183132772757456940027497625648501666616705758464878346139664530443469593963164444383328208660019298977260205876793797950516845546329711166567636033638627214532689949685619793540549087451396224295992654742134918200206901512354406219598751980365826305213923577126839669784746966869798073540299580703484539455975576002240386428403456308821901617983903612483
-0.11111111111111116,2.0,4,9706.017023284595488206574547349302856903700843471386815985288887494485883355673631242623135437444911131816267458207506492242017043163680116835203725951615507947085654820671361719961926398361357356283878043975568469809450196867928762379119125890958952950469153296903944507458738885945116153627071443346998371214573857690373053034748579508393905537306404758880599120466131971595454426433770408930367319988128961227293934220562921417446395672268755917260562364075098813742072296
-0.11111111111111116,2.0,5,3565.886781702723724855677156105283397681515526838085754187656129026062137245535104267617592382376893655532261518132850810452084852764981388514726034206038205018358131667053206904976774037252656499442761428870934780498458599629011834262962358228396737497540857413920071304779075428954524545348187040013900510127695498252484751656534450923789752908071778719880400830050297752644581153821374610151682619547196832173359217781500523753646689283634838583501475457328107070160039817
-0.11111111111111116,2.0,6,1309.943984850528019958361117281649518199213937946293843587886734631617016802365698344855171840109758545702074377752777785245014679669482583832358743805766159176536094874349834616371183320060196382992799296205066204077916805758600464187005032580869019744277732343368926246659179122610688901904582718458774904640211244973094630542669845432385076648573974349323585618933994810387736686056963579775202054175238730793575757699351614443283698083819066988895234542684091360683181791
-0.11111111111111116,2.0,7,481.1628801167939767304508839645849663431478021960204797333072362950601715189474572941663437193947009289887473907364776669041686044002888102730391690330446380786246766184224477884644951406203202974963650759611362251440197196095841029544316371854127316843972845527001652812750613638509869870264684180911849669198061004787175047323007677722209716346211346229564940908724757570426372258474291270491696152129899438081973210351914740298383796351401663525131862462690388151973751601
-0.11111111111111116,2.0,8,176.7179298457629132135487528461759230921844170112257213208438211690594308513803838509043834078642776642636730773498535336857948975353121048291970455570356210676794390968852589027844023258927641087618041681432967140107117275071988538943711513614953518342206249133799345457992644883559048548672495783376914247388784783051567147412570169201605069500694573006028427176985770849267588689192315930150400639384280142338848002744916270626933041521603150496979369175998313752734867539
-0.11111111111111116,2.0,9,64.89516590118787042284903376038375754778317308026937612187278312460504404365100580949456553017928660763981714030092857267847725139795345614953791402622196343869722721408082854958278130872291907202816043062610589127548887475587251720957183852314613373382716150989696242932885107507437990683756397614009440260226641371274973280092561111885475039582735655343428811974756769234354696690522689897077902679145579147271768018521673658812525639290272078644984796392739972850745890818
-0.11111111111111116,2.0,10,23.82761187720854294549698607312564528186545741444800443519237629295487159655317064610788407160767667627462187140981640590282691058386550329583260255061414784193809893572214786539822564100915450717391397192215883513567781731546264389656851817444832099185045576306109921450507461070398870733262275072240458483375447691147761721975423900714167559724247675914299276880690888402797422778098112450039487546104470898554594955826162046923338019883726367645664300556566793010193195026
-0.11111111111111116,2.0,11,8.747364722286375962995921562710303331528471271271707584467485813185075696879346402827049837620695214904283712725362621398741723552642338648278832700624268655036370898738906095575227589553389391304782104554293030776120341374937480208540847123826677320385059312861939128871123739796130608189404373180030683959186512538079130681494255214594539934813111114512005065222075761368857474606665054427632931070360437853456850631118222730032978034333893054988897659739100832311383789387
-0.11111111111111116,2.0,12,3.210652457693268236573253350809467424557208351764352376528369567666526481265951675792241197657536375532704924492498809764012042660197096228354480562140982177494306384305429909061823321231638423518244493012770382666073118369449652656718477680767226059387956507553418773593320538396690857181538072502798724323960198035412439884806008137068784879048877195024091938284953858039252009548439499423695908677303700072732131693742522484356840293131823546581491213577359359283862054864
-0.11111111111111116,2.0,13,1.178196801927371530130004417481617942942445313824144370971641298831060960719448743193729181001735302952415861879319914519903649550851328010218159034502740665584720473863801143570838692908168295076342683425018490888807001131699183865735504230587683499592839042382659707703474557756202419453660665961332492161245664197863203281449149656049938763739851545365897834668726935926279078791647345292767779610495018634103397196685784044002253868260405180543989759010060729715734994873
-0.11111111111111116,2.0,14,0.4322530970552384932130543545129799349796255372565166527730683162703422778624996814064698197253099584066023899380539948936450531557640206402342075058828120822951600345901857442574501295038366695892616467064488120615806833761547713718630968580720805679280410240302679680169713711410065554863663502662528250318304470578151965806717229354271266988864729466193465795143124241787326484797469698656469515630969561654475045568784810664564307703476537687772178726548319547520395937245
-0.11111111111111116,2.0,15,0.1585400158812807315449467553659271006203371645593768616229509561349560604075077654263094047326522798355786756602561174705154189781916038409117319287615950658719576666074603536715981939297054272661718541390949236752178980099825440675919807931167675581647775898242395574315411939767021934745130783318387506318833346410605219155254424287604320388893290899312632685102501369159708135796624609366859312142625676614077683454026320183243636374448052631778347143265609097351844464439
-0.11111111111111116,2.0,16,0.05813022088057940713458107535779172729373305161800379422376649219763796611358450537734327519006780602111235739535461928994846558781397839367577114779754201848804636472644090925931812412275535677456380015866715170403069212102540192075950821347197012067330373331057215401475530265180462243661056621069460839136588764819150986121887702616073622492370233396841853417548582369565497331330432652298642015361263802341215943758883887462187111201249251339260461209906701505808225504005
-0.11111111111111116,2.0,17,0.02130616712012290523775016411364178204548881804625698321797389778220405892841180468223617375795034872522114456997481012600374707751000629217343283111218262467399925957719986766033559613986766179194758079367427001733485517698738524295239527335453080713376015837293354676775269367965774932296292028196063335814218586924710031182228010807051902787582268495756461949938766509937046792421592541865921086052007344692553111543994842497663338095659728433254790779273247365247486414917
-0.11111111111111116,2.0,18,0.007805883335843717542883865346031872758016659582683437361968913388495785874024274644322649555348800880740546511817240789830784479203526673272942531351712679968532906361569497888422368963471941308303795244873460905511509388857405597813318247062899089447880677549590097193897427012006097372937233542052728022536327749927041205411340591876382512814299870301708956122552356300521375498110009465204732141662642912582410934468621906001558973435771720167413313710952844588086308517143
