3.5,1.0,0,15501506202798731562254.212429831163096179948916670004329647581573336099927115849770927628132621452028381298928988214878809130551058719314119274926621327246643112982086684153169628852871823025620102169592046190650362417244929894531651369630598515848245112967323550205837717287
3.5,1.0,1,86599640895469133437.630004089967726957342227602068166933186736205480429948798572462338264187524055946168315007979125379660860633323568336686798927403930124825770241832095328599843004516404593827255635083792407262581927063033475926389603405834935887379362830464686597755009163
3.5,1.0,2,1990831014.4023440671384867930611134384931188408913651067889863258859322260852430591050440521462246010684320690563528222772795171015641428611533062873338993596023984206618977136858760060802812757275013946058333707124120172754951140693564075385033216491890844968236191047838662
3.5,1.0,3,851443454.97444543997249098852571840044203970042175430754016952034394036386212760746322331418696862082932157181206544193042501248697228779920964746808479899206919903811287508033760602331493333029021319978968875270242147444850202972130781975778974668721925154502510070870939875
3.5,1.0,4,272140363.67130434208140370762164366607123099184528325350482409142255926270995131824470523265192412883408588260960511715272799500456400868124689335726510603683586040862739371181434379011110201788488317895799972006992088966755503900209208052530453292811996009521273504955812382
3.5,1.0,5,326170.27885279645434746345264339029807991390697704823489336738768406747836793017554823356170174992899411475953596236850094810571990464590739103916064931356247342621614256220377819146478930108316526533566698442847589784141125632090198209370791330669335407737928916429027542451
3.5,1.0,6,17292.888261176808648739299350989505255175907384984749178808864150704168752944283237721954563096788828394158075573249162307466690172939446260412846902695834915057561937581432281172742108751034577830935254543877594161048208181179060055678294722478685325944917567408401457982023
3.5,1.0,7,892.45424990409948297499089011053897166187505160258630189613849189866010729316707122701060747298249657446808106437574274507891126065902202828624303775173382152230372122195654220671035278225520089572335126105364836801282476288613040090118511119492669360246193152374716769102041
3.5,1.0,8,55.075133802619131261358446595705150022960512043121248651893841316758598301641950894064210219105621604833171334462272418193974325202766832883838083999785936420748881823440998122768440580180786695117466661459427477900872124371060017987125338227965125121411076904016527178079339
3.5,1.0,9,3.4445673552122583112365596464245322023322097202881557017294014456021095293865765626850273694112807317954956315957302902465848526852486355014527577297329624697243898660581749521590495079153498483770963986017062930405426241137542034859058247263100725533944267209466510639695252
3.5,1.0,10,0.21534887398802783304534161996709391568361481351047159741993615865446188602664988430194559614595100833320626207854602998535401936496338640500621700325760981414424457654868327508542926697788695201361258934699052135096246715356163483247220897108157031397210012043804891650032782
3.5,1.0,11,0.013459436272388904968539600542164793629552246256888155908778546512621865073684658303965418698386967896327301679667003412482059000902537204285471946949644820510546451558379084627978048207751786014769103119561120735127839523598942037218408777516364267566116485000071346304130416
3.5,1.0,12,0.00084121983143548842683160227267366936434306990197769557735418252766335748995551228775449922781772121379408749200870550550383768456622083116039530350749997440286892400184600062965819542954700718257125070598831378546177618347336921817294369611816815522398418138835899534722558458
3.5,1.0,13,0.000052577407480380667451210214332585910980841021566180716222875982200544617309016588577468355208685446212712616676884331034241116823523772752370320900642611107065549184921554519031871522624683247125635499808475463308380675904148531521939782554628130600321352976883748635212635243
3.5,1.0,14,0.0000032863037353544981149067424464381526137010806867030464616036131030088637861068443700671566186699775377032504341383922844636027294630600958289745587584502911238537794314267084991098812263042123487385918904971334445964227242076266068753121004467602095181300685143613173552603077
3.5,1.0,15,0.00000020541401057988031949122572826525044878988123848174408197669052126243658658943714857321655445828944962044837622062746559280595219582138242519089332471285583715274868717535597477413211156941708947780896595867717995105542651207771454081671142399165688710917577266213129518778675
3.5,1.0,16,0.000000012838776528384915971158759411378344446719188691755017142638335819290020853299055223852312614692936991326514468495463601932805508921737584378790928649016382491683213911750266124947268141345255503326200063935776400889243783440375133451674274183890010261156844412517601331798843
3.5,1.0,17,0.00000000080242403739093146065099835503973635947874779297500919495918363973100730632152098177931532027740354739387761771451463671695460636271047219757369933281561390413866102850008116804390802273495562370618629371840235415529580935044159871966050213319688980700651087656088838196948263
3.5,1.0,18,0.000000000050151502483609733562519791898080524573515383012171984762096315266906742882376391542284051567745614369578142616394134365664155710858241107192853895715514710574624100109472930351805566841217467134109701761775766680291473015389487218906187821046350590742846155772790644554768279
3.5,1.0,0,0.000000000050151502483609733562519791898080524573515383012171984762096315266906742882376391542284051567745614369578142616394134365664155710858241107192853895715514710574624100109472930351805566841217467134109701761775766680291473015389487218906187821046350590742846155772790644554768279
3.5,1.0,0,0.000000000050151502483609733562519791898080524573515383012171984762096315266906742882376391542284051567745614369578142616394134365664155710858241107192853895715514710574624100109472930351805566841217467134109701761775766680291473015389487218906187821046350590742846155772790644554768279
