2.5555555555555554,2.5,1,2669161405544389129661.10752516946695171587871638572865607492619566642330062944001903138574357445872711791833807926116659567123021909478061349366653232216460983814610487282596163641339369996605470703105966022590395380545399829351592497398854552542961527914253571330071717017220163818195911631043690674741218257853453608667948553568101787261614126920411000880489170750242873887875139602761890497902373885332695767908657070443120977595231892599586749450919757838941254903458757991424645015518832858769377426295834628070460474627,2669161405544389129661.10752516946695171587871638572865607492619566642330069692345471579756847722814529765109375901799143458982268983786589090200910019493683291437605328213898646621984909151587082344658615884506632533631261205682577087146899295621218433387593265758825222623793876450021227187282554921580391755670083286889830508116204879672787795549651763987485224970955343688357279551472992307598151316459832874587656939448690251445283408476022304494252756920870639737768343788977972999712067952434600990137964808510000054817
2.5555555555555554,2.5,2,2669202420392362325821.34838271429466813151133490598831500338220379689717193765421820594342132251371427533356782907949533120800313242331250427665291912107111306430970226346789265292220009418223076717292679157579433655445819218475570663793339810205080149089655215732799711066156394123706501508641271149735171317733188207200363693664359761090374460608707504945751327569290520666715158484634765515802853160247279486831558476045123504842490719541581366717117901136077465499548388513805056543079855185944148892203968145619927993426,2669202420392362325821.34838271429466813151133490598831500338220379689717202149793762725431750051772996219664696712168200187041513694127215319933671782541945016736607893231608121643051142992542773312965154588774873196791450579120984861670321731260276594697828939442498294661697465425819168759041305189775755354084190615570972011673181257044904124635468969830975194875874265238339286782474237863731355592610623554970238629600539798470458417858450125626613135926142351260328985857318973562291396437374060909365232652510911501369
2.5555555555555554,2.5,3,2669203962019160654453.91938695069047011701656245914157124936362820261245350807370900566384913124898897910335885858400639369551006790064458794471484880626695551817178970526745764095833114031179593983882664262483567429460093420678114186686247933525272233407259775354715074481422680252830977067620967226451799924256600770656190063235405425466334309478560167573479624272400747136596695978006248095604717871351969045571373226709965645813980647385175293142420333114594852623239934460224974549525422455765944869203964498832688546787,2669203962019160654453.9193869506904701170165624591415712493636282026124535796480309817297859009150606937087352358100405284510392284710981333486589948537517319008823353405737895653350543165383829258054731421128340971279133605047827408373734931919996596452634449447015531132309131513325981904064398055896993752614496006645040407631171449205805288399163258649800566872210044026800860414017853541236178151491946304596136828914994357757722282748297553434654314129758410648880834388541842291822856239663819628240374452899576522512
2.5555555555555554,2.5,4,2669204347478027560307.42799481075631754938552998389751926501582672724832744123343722647716403213052922807950605267462030218577153669680440116336193371425818089227276898050488456244770665234764823727444603741366249693789805685818397684169693531439068316002571675297960415034684288955882066228756441197158095085356282413530229702570263414584123743223650289993713579107853152391546898192507271860641893727804504115236207933689556156978989055359008811563047927366264908657175116708193215375560776740739512285689290550867776922421,2669204347478027560307.42799481075631754938552998389751926501582672724832750974041110016659580147095307278099004573201861242996291830314146491159750645199981435614560389058704467972100493972202464136792907633732222856121900429770637543269592167832460629702741226479334956157654822098367502766939079158764579029736683566419366809530533374163344769541767737316498037077034833278020953812274695254649214516765360365848557935126792176874231026176501374287475913164557233199213427216399532155748387644293873312393226960941240462853
2.5555555555555554,2.5,5,2669204443842667099713.6195665379367289820136457069407480416480111604020873174200345124866057589398148524083905629921381198888687809704796966409714953049850219016459269397383790679871868689178458963524976978492600755222784335278102225216742235734751958379065549446301884038927742096099118127349258383140452324339691978368107032632965247510738963662854888261327075620912573439135024404111660705513919481905472450961941860258001482523203951995779535986890548262153920982263866381291587889370051754096585851501149109668761766862,2669204443842667099713.61956653793672898201364570694074804164801116040208738516017143945091067050634252185300425479817916222466407340361398310018958165885917018080871560118480260577111596929146879148648002625099730476501579359805343797794218533396593154433968155746409234287035594828535164787687411507019696044078460829761224008091929023581554415678410521212356319600381654715372251635371197083391087110980878328834311643181111272425207208134577933089900836641034925714925265031254407957988303708663199469521069677903827074459
2.5555555555555554,2.5,6,2669204467933822181486.09348998022499894382308752945442782995225027428193353000509073413247980359017035338426950812541236659069063450873961136657653196295534985683860800841996201621948808725600089270960980531394907535733016669001810178401365986546168011596123742954564850685872507011433339842386685691789306382458468795352590344603795708750166933909603349910217557487313746054838781674312833891726463047390082257188889173545654330908116003047287158547353314279003767054857835200743229224348530813943273509816008477959532021364,2669204467933822181486.09348998022499894382308752945442782995225027428193359755351842934479955853298363966646512748087155256966121358548019317738827991937354953042673028136090372980888424536410597087285877469629143613831359876231771222721193023227346847369934891711780572743846656168879516560117274240885079183717061299322607219830664869861591477749162368249457088742091477107605846403206814349163020131452757180420994342236356729768159139227139690341915839774950339109042871102745875456184066546870923691961831264330342968687
2.5555555555555554,2.5,7,2669204473956610670643.74206903435690133460002137037101749334936246103685449576861389478650593644694431882599608045447577190529671037961790054588034100787707580268631260145943660654906059909279120885266137796701115292996829578965145713399142316737126368154260030749445905993074156939496887752690563870382614527975669889489878408401540572381539147247029528022080029488268093712562888306392904566391809607711210575638193944933867785608426138903456830866122768496188990876186461840135485522195762604640308545958504608896253806382,2669204473956610670643.74206903435690133460002137037101749334936246103685456326911428236891066005475417735882096300113867714822354772785566498021811331476761404644308436184079792932541587074118289839160265454240943722146298862937809334574505878878870672174065457326030529228954717822620710281015481351215498983647927285898294440415653963767122744499510440017540672361267257992230904871275387959592775627167387756830273743705192376048610404926176276576947386410973948995750385997501226600843417082547359771970470317176625988949
2.5555555555555554,2.5,8,2669204475462307794259.65803155339105353658775085659159630785159081873438048431371786986359746554547278204272823483246561445053346090975377184214733521741648049058635316939451441883772878515922425632370878234732083230884268171239188050992465961979961836347765543155620368605734533460987522028657940372993951977429632894150696001594062647291790817457491469844974431560094718980350722221055481531276175749881003280087690703023171701473281701616181761393533087943787186286606191284855016262626319390436395572283173052438599787618,2669204475462307794259.65803155339105353658775085659159630785159081873438055180223643055777898575571571728160521762134738249984505580735077829795869966932336205936182843044281248437685467632566106575363132027632067597550548115442829933341348640263926501662176576455484623171437221169590286228732253628495078438100772716056702215212363382204078194097955597612508618429701525139244785501622033372668478598346667222562834385927829093777417058426001012727840598677499964828961958207850826125759149332967449931263299385880813228406
2.5555555555555554,2.5,9,2669204475838732094153.38487558127958684785018866921828997528104542260046306289271576610257781619034979728665010695098101389253924392898893349370001426841456006257606435832957011131173414139510930416646606824533120658347950032133294704585422578301381625913456588804986132761597199124009267131815882660559722074391299082898854118166424774306961532746267442580824623743015958792814224184599340741853222992718499942441829562718140261318941728957579244188361343686309406093175761244883775669213927713261464005238798233923679417067,2669204475838732094153.38487558127958684785018866921828997528104542260046313037823887007590749221867768856511944550179129439789796795891302677041745029052375827996810040541202752930164174746714260834909715744724913179177025895882724785755524768702153227524050395240672594716921915390643880552490145701694951860291342342753945904880913314283633592549288300453022907176119137070076483806898477543588545542451748404190776180843437019991576489456636455094766539899351673922474788493631407705134977180939601161015624716998097616986
2.5555555555555554,2.5,10,2669204475932838189220.50770838346233405593497807982766865255509159578785328788256414926095823994006817971109516565648159695336723587652216740113364487174825830944397941836464067921402618385573725806324232018197286282049252190434832825706742760384540394422368521299859803994091332695433330868105289192390462688927357253087994189699236045297777404324796754294575730899269338116549654475089703283573781935877064410630458562811523965758774039733427736190023601766198689951321002958672360278050608840596830327935660614350459953683,2669204475932838189220.50770838346233405593497807982766865255509159578785335536733838905415070631036437570545644513921821901755248080570605837207061067128379463902991868322823932813873033487055289489097210632964174498860884946818325786007733131377941425491382604684590030556606374870975110620625237669054640654698020867000902687682735574439007502793667926195063662868713465107221598377918617076042964336800692924542221980334412065294763099655788993751361406198903889467476594220546844562426241595464909965833022931789216539297
