-1.0,3.0,0,0.00048350921876585783436756324132142068487427365081402399895627660671210951108459680558399092633632929742109148863411868298917029811447445193978982352129211922011692875007561744425775866293447174616898261476075339910679007488723573917231260506822507489195020199326481564313784602
-1.0,3.0,1,0.00015314765545219292530348053047459309025593779400046263231824598647804616518942491884186701648708865598434064206640049199481137571925256277233640127694527925417035319165009169437589640608253413029863508799030226160980760216722481280844408919005501189229989203483288864600126747
-1.0,3.0,2,0.000048497454544618139442932855053350450709580535950335281558333902014443198018476149070608769377300910909886925507980729571960092784378666998843724025734843500391216214866471184930199572560062623018459452830841840514087482560352750025581623171169022955768406607429945070512471522
-1.0,3.0,3,0.000015355042525647020968912436245207577900931057944411879431690770276268252182460353092379668691879323015706133205675965294922284419774167148401102470899056052487859745199520591917234775839731775405370390484794311759249743225223739659801188876864436862183469477078056676970535085
-1.0,3.0,4,0.0000048609676241028449713617064194119857515529844817948727412872719038871232208979963252069374764270197077773978183958940215488866985994573831641174662396073440949967331508211432723339253907342368633385657218990474413492566077374927588991211587075808013904190340168658449533706811
-1.0,3.0,5,0.0000015386745873239098515791413619934868477624812672847533271725932106820502239016657514880183731997696188258592571552226783209916743800963325731434768938560770649018132835031936227632811577809924061869113208898949657827944053996954190147859870133653086121425602199268745973553345
-1.0,3.0,6,0.00000048700476861219222550434786860616805636129831157013560351351258591044815682855362920322599848488728363561630383307867569184976784796319357446156199124539214444623157299412994473975430789815514454969080844116845795719661432672856524809900756442965616694689935433170500646603387
-1.0,3.0,7,0.00000015413098064015901710547756328517617894691100696285477397112620369932780981670205123009847856932324505014137611252157933143407010057780892471394844475727387077929188591574060152312055833486963830598143776174649879205238371114241133547415215762906291842915447906697861937166605
-1.0,3.0,8,0.000000048777912564129918483624342935532230054804833659897510859402233710595227861838785491496951489459970873072875078739855648265506413616966449041863756113477382987465894191276170435989345175201514750026532802360036583481390834971560378664227762845028170983031424958080825852429382
-1.0,3.0,9,0.00000001543611309277289534092062450181826131153999512658619696341514552434276162907403849513148949883888514558963567946823575218501132289928161144721383734764065465122383766159438696696019358158450802511401966460711161882615912614168885290131707698544374032339058058375260635191264
-1.0,3.0,10,0.0000000048847017848788368963983581351610805564979199529043009217306886646214550469671374650948102524342063823767145291566714800081333625655770463431963120885699372736040106577532816813758241101964790166511858105152602063131523094805399273416378374438633587874240123285201827274348137
-1.0,3.0,11,0.0000000015457049085034471773538658530065606964297517082365593650410382575849786273629083767913222543683732429224750930473030719632460427913914251194283686414579446772003408117518383322386516387830900955612203456384862715907553035708451137453852748278578682604810142223065148614247663
-1.0,3.0,12,0.00000000048910933002684362756658441965694777254375043401376755435649060622955553267813710875813585774248382305204932735915610188140773208119412202943608159887508726747134137366726746134464346565353035915988174032354020217683105574952677382614075305890973076445770600241264015007700198
-1.0,3.0,13,0.0000000001547668607589556668595872911431822402543432925226887218239414915667300618030305794323134847698098099832219510640995826776391314365346034506318531427974096104727646722793092042360166496379141545191555109885112508823719180281089965849210924557029090219380836763080090510947042
-1.0,3.0,14,0.000000000048971557713277571020834430621177802471645403414580557301904118449345411240993172055090328214986121491810941979480043726593234137459595956683902382766476906456642170233336564142616049604741699519386666642397310580586884295984866638259988597061269214392461139481873049432030255
-1.0,3.0,0,0.000000000048971557713277571020834430621177802471645403414580557301904118449345411240993172055090328214986121491810941979480043726593234137459595956683902382766476906456642170233336564142616049604741699519386666642397310580586884295984866638259988597061269214392461139481873049432030255
-1.0,3.0,0,0.000000000048971557713277571020834430621177802471645403414580557301904118449345411240993172055090328214986121491810941979480043726593234137459595956683902382766476906456642170233336564142616049604741699519386666642397310580586884295984866638259988597061269214392461139481873049432030255
