-1.0,3.0,1,2.7691685797932672488266234451205946158124754888077529972168534711893203974340575445067364034664133268205863044798163020585449522378892789664247533449382059872268831208213135230552697469557748333177975302304592824446665278107283542783151751913243656380642059551100079106428228,2.7691685797932672488266234451205946158124754888077529972169049444002837551045022686661582520656184948137989497568027383553247374642178433401962759739609527893914806975919380951191318496821051468393913905930417312119990683973952182953850838255869262777174874715899710535310915
-1.0,3.0,2,1.3845842896553529162854508779632818404847726278798934281603110895533556629127589098999364911136870298475524379262514636803256550348866116862667792940163118935881425124682046766898111722015082486071740109950574784622444735777886583960388520833258702582528384241056728836040606,1.38458428965535291628545087796328184048477262787989342816032556639389380377079414186274009887078546152420662334470760377802091359099856778426227475768662782365503286918057825063378385084206546709502064035153924991999164466164198605537134341202431400337853110613046352544153
-1.0,3.0,3,0.69229214475981626309166262214184230620608597538729789359467993758351586852433259069917923088086808727072928001970682520923175234311460666613589049291445106019923941936147170897238661996621238855095586456650849373367130408445417451753176293422546037081558173239342992230166724,0.69229214475981626309166262214184230620608597538729789359468400919491005361199627298346609020748772375325181435895470433877003079103265927859109551873241898926999092014474195156138890246204091263820161745471022113489539616384236108346381721030740844630563347029869348587396794
-1.0,3.0,4,0.34614607236082245234265994280260095475533775420111804238806168576611416286047224917921354369731124461809699718942561392051579125280998208717129023513206790964044394291514899897532931473107612728443421831149175014978819090915686122231030205232576957380172055024891010062981931,0.34614607236082245234265994280260095475533775420111804238806283090681764625545321731297087295497226514030345882173950257775776677146612983706212095657642678230737031959318071402002095892362391320786251306120762329660564972321778215651730570206251397157473987406296676993293154
-1.0,3.0,5,0.17307303617504337900253415296434397365618523566388052275606023358875200999830800300691883069147621143674225181358900223793340323432235688842040106254556019159060548351021966907659758795430412194018755311212195993576702189800674387273409418010094793165760268554090140578550062,0.17307303617504337900253415296434397365618523566388052275606055565957468845882086004599919151794789381568554816774458595001730459293588909961847973503448552728336074496629433003503714354854792512122604865987128552295790612614664106946016948915543894753697535639482855399773734
-1.0,3.0,6,0.086536518086011982505618151038445313423183901098975276935284647946252236793646264367986532446441568593423795243136573108495019429193905409745891424390379018807906937393698739443557972671936584528017377234860000292804819860163840985463682859037061079093187456790631292839120551,0.086536518086011982505618151038445313423183901098975276935284738528671089676374129027185910296797152683204265762921288055456526749904653332538646173553398826281389505796990056319221286563903987261679737126857754776532096790488386577605072441174983068775976068657956741289656377
-1.0,3.0,7,0.043268259042581386167539592073812272718352678158160397538434583384081937049038095862983161916214505723523329369132352951069533250007618247532905228166509571749865936163646519810079828793882518104750704664306820324849752088765459902310011883071441374487779273855032534167359406,0.043268259042581386167539592073812272718352678158160397538434608860387237579648550210733345378599949110420490250247101740255429412915877187898109583258257687779168007407981660858233864672729579824995837813160442303380555936530094639281350226465448552331217838611834265419031029
-1.0,3.0,8,0.021634129521171272909134196343098272563498245555035523489656688546696684022076306141146024071215440309679759106324572770251495745247328907474403532489656571276157004043429540311990028138924913972420948535075193494777471519622328033791117891239445174603233657237851761317945241,0.021634129521171272909134196343098272563498245555035523489656695711907551444204919137865441844432210865390615248497647780481551065545931380737594232648950121065216091290120896860008429765152082774683392825859296470096759938154662712748929644425909011185242961107553627354931327
-1.0,3.0,9,0.010817064760552049536295681511831585828294302720723295821616404151615660809812049804822432435830940799367350048648578612233482428783368169945199859854156743712240841529672933291604167210814495600424734813563916831079154943880698477799138822411536276946626490704349088385805425,0.010817064760552049536295681511831585828294302720723295821616406166831219256984879646999334214419092168290189527054010903663189858957731512215042215704289909555473163024002438720148110777724449764815961185203481095846669759775422303600722236597662541636803606286112392873810576
-1.0,3.0,10,0.0054085323802665784538484355933682250458116089754004343552728000684256424477388250537620818669866780419440554628820964207372120892141253078581254883256879708881590600080711229987010700687027412834067576673107885427662433756298295230500801446189278959566638356956393888719011242,0.0054085323802665784538484355933682250458116089754004343552728006352050201074434321384922355325252727437506239984187509413335220748689379929385963095849996220702251131897837999191633815195639165653174576775608587744144878353871799902402775011032034596065842881319834910587299319
-1.0,3.0,11,0.0027042661901306324582472306701786326302327588966834110857762971432828658575128572088785486098787593462245733167335734134816988421607480932855918641276534522844078022342946627586584061091989512142708563625118998830858397096981591619516301413732168121696132427586275041935443573,0.0027042661901306324582472306701786326302327588966834110857762973026895674785973530789572599496853480063084110478308343427276112065267586077675039058690960498865257070125997351458681537399878783116565917507835992616408881576686975762416366481356254354791301677070405430702136005
-1.0,3.0,12,0.0013521330950645690210157673206320983093147141465560091463137562536465945455565146027325457729130128143932336465412336421788803045053587889088210031280540449083039768052568785318500536761402795685327275039328741357159024715227081344867967414737806012272370376952637552234399242,0.0013521330950645690210157673206320983093147141465560091463137562984797308490279675791637042495368253830736766011592114636885230949087520611172140588142259275928142370032959652762726707938504394558143433848727157595404709435534293556353196254925357031852788730952979908108315827
-1.0,3.0,13,0.00067606654753207436728634968522701169300446707384257986386668157074952310579567658223181426421221970216698240776892543987767926211710089472350065123389319802907500182718736452381675095776175322192945732206482143947126871772723061253767176510126981457705089367407707189970468687,0.00067606654753207436728634968522701169300446707384257986386668158335884400039850311072176491340562483663355707285127932589220263473087342265462473285075635921851498683519308555008448802713444865983441176600869741699619698615192294139844783742211302708548963928620843817513898949
-1.0,3.0,14,0.00033803327376597809102316317576170468297106312638418125976220766560324461364858509260132967741704828354161020016343671280412446792874439226354409900819216060230786164160690936131559740263054783834568547097918453070876238750985626761236663089708069377815449299895877794034195317,0.00033803327376597809102316317576170468297106312638418125976220766914961727908620590914274859656750370549589570973658861054608869246924029918400809097209626453153588113000367346418282573037165017821428631746870222583875990361049466292190446230240585352863226272835207182854448754
