0.25,2.220446049250313e-16,0,3075475440033645.15033775527043454310818841486405213130063994984712961364314174434037693964103028590333832673567126382883083599184592087910654244827952755472246471685633874271709512296953812546791515226602852361451588951937333027447421790076679317009526866288775393165766354203170634219248468247507130731421526962519995190583676028683781262148944497722202671638156896546974116
0.25,2.220446049250313e-16,1,192210906092001.8929848721694774426284146497280347094630651753709962441304142296093098705520875022154697941932547967319324175802783122238207666567424895562888518837523259576769989563662393491282891545511716193447475682842517825626317809188740860174947311119323349207417900421167049637879993436739846007453728865560565716770316136134839547331061773984112035213782812351064377
0.25,2.220446049250313e-16,2,12011759378777.4903520827365124382195540249477846232010734305516513309047926926563484343029752000524154029573215801472271697671339830180710452479481434976238508256295342327145783490752498710924372839764780751265741628074363144358331061887483488341196330237082084065844032322125101804919350269677143702923280142483544339745312308980927778349776152044474253995830318355593510381
0.25,2.220446049250313e-16,3,750442712829.120752646088965410847968650692127759616166356286178747801832508907717349864795167694741135496353580472890025537654383454812020478079643365293888287440782903121147977738116144416479953374227287444136005828304784638024318739483934169317265499217574219842435641501082079918032413695250002591468602337888073066587948451572542422699445397312754394902455419660303377258
0.25,2.220446049250313e-16,4,46865327994.2343887070502702029967782712545965623886044512134079293272232447117025286897084716177359454664489455295031506789379977624146679460093548740626381439802420615643333039299670827018775468341854632953398879038615942107385074835642518092744868149795276845294391504107272194378566531688527437308817952840110498367637549487505432525730475729738683775299526072186960707145
0.25,2.220446049250313e-16,5,2927652910.25304829364714883643098737770271852295425710474005507888004166343347866148784381146391330403617592663518666934672951799012711174709153601302870655045415862320721996649049978707926081339932254065051795514745759231109328691755527234335685502963150875162724062295534647256633968094034739678540659207283877492339458817004609610612598235910164468230068527606116545301615
0.25,2.220446049250313e-16,6,182972549.108564088784339766502921620404431032406525375602963234211441434879578479432007151560901099596980439801751114404746735783734947005859008764882771711751768172016988876042549415180768928678866013706259358901721795270600866418462658098523725904311889182058121047264024374958622162768486316263126145518612346685353498726249797215357520295615655956111193605078112207446994
0.25,2.220446049250313e-16,7,11435783.9617256858410802906289347059516082677999446855929834052338022509741556387388263692564382006405246439832603515627137896077124296299549114716809165813907089833580784009438968966650020204816865191515717335790432224250612545843962649982967185508804829540768978702576951532502507071293975739072564150668098732582079405048117697631320262410111611217227447326404596319192536
0.25,2.220446049250313e-16,8,714736.497515741316413001093525788981222352812077954821163426037743030800225484886004795272411128694948101184317530444197489223747938339419175584274895908583818564355991752182374100998299627917787289894546001226330938339905385363583544239569829228393897743374300228887013962398168969141583216721663900048176652215602401156741566034558535889830923395939444892616964026876456251
0.25,2.220446049250313e-16,9,44671.0310932935194965988991105192740468709545066467747536535432952271174318878363086922425622675911534387615981241834329212293758780434342533456156446255619999276118023926360234852195850218319632767331715035445296265153532073309438405466875615656530789056191779736795999529141956394949225621438030062507105194259996342315563990583262722739000547281144077719320548718149140118
0.25,2.220446049250313e-16,10,2791.93944330806891190681828281988498280313857106066644054068106066378446989285191320868477573479871321503061103675615562343873229075481917879854274359630560431262116367740242998792010630424869426182549895339247432862266264393000108062383196904408969109384695313152224553748408952730789216028376242159745565696282543067268146221936955551601871047480903926366616884217262299138
0.25,2.220446049250313e-16,11,174.496215206330002021578478771394311981292722800583998103953288517616626496618602447502405141377799508919252589699428163572796494531098024595422373903529151113342078212038992552404420299117945095816962423444502410469273737958307720298237367045262156492617099450681639325751383212684537640790753941637884059194589124949922739223416739748394652972643305099364294570081882273935
0.25,2.220446049250313e-16,12,10.9060134503718493154572902849151505731591015704327765332933108840638643852763467272914626614577030253433490871187078248774064076396198990031086369010591865458470135532580725254277309527822740751045127374968132587280817008267622395332374969924897026405951996284850191811073056719936863256959798716289070006510643627254946024015779804212579781294021731454694507885322256777542
0.25,2.220446049250313e-16,13,0.681625840643580645523714454238156800128892111099762546916975802176043133562146471164067595736883532479778050643371211540938199238121700379823093564719402976110953563909807354938603827052243104829465821046369473912022511022075944168671946340494850930146743355713543054972645453282029588955082754512455862447813525551698561112247147337263055189491118045163773565854747329280789
0.25,2.220446049250313e-16,14,0.0426016150390788086524443405108439925578229496061397951014311510641582219837776813482358887476378003228691890498401812886074379061885468034394362102929522838450252717763275026293562397223980297201763412120215140422216077281469327874041746913594646412065509610040139572862140523189084942407324985674520437918232144032980306217498090143143059582607820248362902819530324247966037
0.25,2.220446049250313e-16,15,0.00266260093965648557752143693749899309013939111157836360429478525659654809384625675021407721318406756270434072274547657726512846645025083073132789962653172889787092501031738218447398149751861109407950615158484143686354628441652912819544225926269668205006877510041149656765812888821490806239523859405894527887098728886700456024827550313207544461114748021552207471038439969664492
0.25,2.220446049250313e-16,16,0.000166412558657049773302955336849670101304550032401291827199892756988728293788844422510294152635277895189563557977139871216104228670017860957113936870145900396858917944558395049580239991667612714799701636237437463797280244018679542725812987952966882507540212812625334397538374511453830340551294273441660368401489367806571843074587996576858639793396810086940262332993352993035442
0.25,2.220446049250313e-16,17,0.0000104007848981955326916705501686002210529562416776832623458473458794372224726415997525025736266595379167162564425796864092322796122926582214945041193375732864421306536223072021700072446613501778663203202558597973021029212587477408405610994228432406940133742013734912321620259967231287054099961564304962262045153189449064832678821893490724369650662056131096810033643939230779621
0.25,2.220446049250313e-16,18,0.000000650049051669702301968452349088227227187209371704785331029568083514967259647563586272304635560071759756424687373552987999126111402573733239701327304383237649836881939019111330210461000567660962037601802629842439566504620740418367837675440346082336526113331929624916652979991989697027608074746462790631776425566223899897014455995467320813928069154304707479352214358001835430549
0.25,2.220446049250313e-16,19,0.000000040628064612476808144562183694488743825584901792521340569537271151056631399575442210191264694061412736884937192965415016421782940148388026923347511695406063428921529373776779409927060947523321286100866388699923008754906370911229419897652919914075081380170534974041450456208810464357148272530644955798733106127862949612024727074379884607299257082380374432719294650475802742978
0.25,2.220446049250313e-16,20,0.00000000253925375905992543516517131842863750127815340649943132723793092245922842478676645834889266418921466471586873366945782747871083499694920355140460900956875645552195113111484938814105983933127972682170954355334991516040506314049953087607270012533217361654652324714264448537935430720883801999167778020972278414184323949047672302400124516257993851040554474732554266497421810873558
0.25,2.220446049250313e-16,21,0.000000000158703290136297683717206382505996694908009718978940997424233122086986599717775949044412480828748866512273326977904523629256510885774719818841161424322411361025784238891638736019889889537115718824776440930382256859287297825571220598302188103333087666330568522267051748504560876631695841768446958738717307286687726744344681863117072021866835606572048448546047298855933836092845
0.25,2.220446049250313e-16,22,0.0000000000099189381823027998646131697965186906407725399396496828709643664132347429043885801125759740159385055637711936393781048198279303341712813989628817187975313194272104553932170420754024715306831623319672385916757360909777694789822435171678493932836850045500946448165803529487397925219319866741252199122085040304734836215292615910720449800239751376884126024286977288205470690312277
0.25,2.220446049250313e-16,0,0.0000000000099189381823027998646131697965186906407725399396496828709643664132347429043885801125759740159385055637711936393781048198279303341712813989628817187975313194272104553932170420754024715306831623319672385916757360909777694789822435171678493932836850045500946448165803529487397925219319866741252199122085040304734836215292615910720449800239751376884126024286977288205470690312277
0.25,2.220446049250313e-16,0,0.0000000000099189381823027998646131697965186906407725399396496828709643664132347429043885801125759740159385055637711936393781048198279303341712813989628817187975313194272104553932170420754024715306831623319672385916757360909777694789822435171678493932836850045500946448165803529487397925219319866741252199122085040304734836215292615910720449800239751376884126024286977288205470690312277
