0.25,2.220446049250313e-16,11,110505720905762457.128329127512297348970837164612854512712923134653010959503591315663566922524631395014591392651040412321119805500029010911866448515611190506225626015419425910533438164528795618360148363132970713266757873429126991047168803631220003989584135273654906973816266142995362418713936519805775815731201813840470835568372161186321558587959704157864748906918705450933175,110505720905762457.128329127512297348970837164612854515791810525981338028983058503245080401093388619933768259109888831343136729587420829841944813984871714160293462325415158008206941479575261835292247103489163494330739972763482382959239233249490936397716164866701562736804497837470154076003046014490331121347594765664117413815290367950166550144625078501892153845843758337410966
0.25,2.220446049250313e-16,12,108057266868557289.680478495582688405905327399719009792328179670441882097115068860325572600245960981919778547830196318511950819360134049974832266963142450843412708399668432685651562398074513004170183910263397160182004279894891787432557117249229312119868053474141972334607755430706695309054389783819263720646534105089934435358276584680268190187347743960159137758218875721193471,108057266868557289.680478495582688405905327399719009795407067061656921008971302702569005763141031208650203444481935265820517857159244497354325868644112627387676214786211827188883088041749876093533559775292178468870184488477647479127227923926726510383492510382127706234492697568159900528551285298152942480741385539048972686556428912637773619730155311704254440040866084744493477
0.25,2.220446049250313e-16,13,107445153359255637.957356367700784353985991046968206039122475800659935389111963838241669600847910090008807711624253765318679086401721429719844887442545095694984378082630800372140736015769241082209747752437000034630033427771878409196848441544253777613760723928993297044545992069309637493414446024230691006086101247584259171935966412210317680411040629150235403377197678973226392,107445153359255637.957356367700784353985991046968206042201363191846654620694656237188025018101755364710425101121545727161943202480915870255193840187340522398255514557109045154908224480437807322650410576551619978131633989041786713650129874024309616579287660895058707302440090519079507366282558955060686349469245075302302925222380967773983482343707860234733566059959063949027693
0.25,2.220446049250313e-16,14,107292124981930256.543913758684262709440557905360537070629176796449314177269756106088354574776268022256028048877406909157930661393694123425631965734488650816320408728088917750197752071424341674809984715511656120770237065834444657998945410421680353183471498290597815656013123772009222994369802797722542444597022087432175037607810060734630148530933011587458222195483191697793403,107292124981930256.543913758684262709440557905360537073708064187628961053643274704570581064647446906308343268121867229698587854026480185650176362961895369484445511868008375062872556852401619027330414780178013778754831504258469905326565088618252261346636456169052598252545497628169504675652895904747641979929446426880616211249989180496810822003947684787185578049608060838339892
0.25,2.220446049250313e-16,15,107253867887598949.731013605160400797691743151016633692689737872264269708235365098269857078717013009616235201787986769933949126606350173454656757708243405718611723740493935416395469860944008396046826274529614534064904062431892841238650833941657106970226978472195415912942155592474563869342701237711123557857884525434133705350126334340533993296697132077293127038748245734873471,107253867887598949.731013605160400797691743151016633695768625263442169695647279797788128535557719319994721970903033786763005840734643765700771346172991976166035183956042187138021778092159729581521170820200129410640027975158298630654228513537706214892012439171140617768650289362208527718042808913978364963581429565265879062000819075577770821434720204919290408489128564568867368
0.25,2.220446049250313e-16,16,107244303614016124.782385575361483169231693253979849591233377379317730761453063156467357820103192523366071895707424017354057091273003609398711754364117712832444464212049713056083646177903468185250333821201729307514627353556994489258419662362408190639441052362427159472164007048254297520203700453438095873748206411453717073864784907203008212784012715254855247178014827823543994,107244303614016124.78238557536148316923169325397984959431226477049524071113138849067759477992307210576909044678611150883562033404913882945007652559428800879798427197172777294376706163655394204404910991087923524078952900338225741984163843110149413680944719970379498192960916344791082767278415368638796117901660581057907435263808629395873788192971409300883215987186233373974342
0.25,2.220446049250313e-16,17,107241912545620400.527651287915588700103445680609465478548171149822208751639711191676152997299704781590020243955878343297267440943594050977190311478923582130724534059727065287683151221866443705981599743375340492407494477983464977788026731546998101193129443486059471585687530311631434965554287671494024808345973435767709338108376181589062100804570396186424776461058776294320259,107241912545620400.527651287915588700103445680609465481627058540999663385310521516311299287770332507564799457612276812892928583749430967005367249899510228393089233179592775431315611017902017988390841203347290587463470879514450671263345199478534806059034697374399160845595937060133768258714281963213330192357706239390799931898340784195032248922821122028211194907105151712116426
0.25,2.220446049250313e-16,18,107241314778521465.455112624554173454728915147469884693961791772884529190695535098954229785545751991554404667736066002559998151607177241820567196609568467568031413566315115698819732771659629915495825631257273206577210983097139191663910686092990063320877874813631127700241445833372727024577307449530983713699052981769821005444711422115195234799657517212748916035401241341503468,107241314778521465.455112624554173454728915147469884697040679164061977761525039340960274650079244746443961090238235705970957498095631734125693202874800478295338397226086378731246840637235795533826608358237224220429106750803943162437746005258259280696123082844292454698426030226966917215765611408734838038431168491425403016078229398445451566837407551188151743051967760990234651
0.25,2.220446049250313e-16,19,107241165336746731.616757173868250444112854283184885735046702352403231580246110350982139315524642958239398770373576783530099239726549043059248729090665850220103116880993879524192418730195728539218591309008087851334326869829639632387264920558105626520238292829332042236881400633194539446441716177188530130364016345551144698532674223538663955252463725734985069195685311414193332,107241165336746731.61675717386825044411285428318488573812558974358067876904218022412391793940322832202524944919324176551155733459093646773958465794163190602475682866030321938201540943855060494375742505369693738133216125773104890268547592469874807159310149061750269252337075874719325005676667472411903366798151313750549830926476525630885900182668154342357005365417541739725342
0.25,2.220446049250313e-16,20,107241127976303048.157148798726238228600853444483925677488350076098585251002137637392649808303590825540072112008720566389063406748299230609052932023563523807049852014537524998218645865588233108413809374278573544120864191508985154019221054860465102918622310062335644785877493747753618082374400085353853539115432304158249031664245004787717036513940347919857455132193463063890347,107241127976303048.157148798726238228600853444483925680567237467276032094325810066176274204574422198451719068512989280196003014623465905039966328175692949027584721920818649591955341876980214066282096153459370847395366939135068404327037517310229372607297931141274469445819073534009293337678876102205282712195272623608343598740132112149829038649175835858725638184688648492077008
0.25,2.220446049250313e-16,21,107241118636192127.292253631784386982807513564169372661961281096449015153508630814844272619598405852112951771145665266303764112521854691705173621346412030675703294177514188607897981368424453322955542705479802172333457359909064946565085746032765975440287508070195374977373083285367757847098648350748252954163957352115500467131736488696823319771800373134740420511696516308533748,107241118636192127.292253631784386982807513564169372665040168487626461910464204237363373494337694589670463309784147715667446567302797598584868843155519721362973352057085266303262775486506653543881090290457738772678286527885380310233715177300223004670487637841871450675970438958305342426349708137528186750889281141300752378423187061115303203811388925524836665627955575362984592
0.25,2.220446049250313e-16,22,107241116301164397.076058083908271551710879061661787242571080172502121517289174238125881233601785440115978456637540039510168794291497554731120922699326753219592663461736365329523270925277547118580443030534181306991089570680006549898080874848061078207961725344054367796696635499319650407862848861168540906052684237213844990300660298261174044205688422083703413768536933312648511,107241116301164397.076058083908271551710879061661787245649967563679568252652722909576784150702020053236829941242242060537606968335196115017497442058436411206349956719137795370364999305457917755023010427583662178043569183513999013709868623892892788827994075696207586463511779733612311083622571943678932791917648612815726285750738484520007112777814900977342804582587180194919818
