-0.6499999999999999,1.2000000000000004,0,32864953756332878036.41086786515115970640056401754086957631587281293022576766664016916480397993034730752765985724904129967212456127940448566120854170482736774549365979524895918660596010104364643579562985685366438829157195688024125849197532555649280780716605550644991831872569662947521311177718858885229619213546099530503610417
-0.6499999999999999,1.2000000000000004,1,39216800271515078.8386565348494393413203979473499733661081348599068309424595107521032460661947879455775682148697167475361284854726060627835319167311167243628811625742797369493148154811309793769538597194405964043830856083403306498546610694166892119027611298886144282605038685584340737657973181267026471973300899844856749863998
-0.6499999999999999,1.2000000000000004,2,319943087217457.5180322979123793972873376706371339700817145807360909272938783342978889891960469401586329206896574983229713961655485853793983846641471378182113300932516276182925446694188751289272628353044750773328832375257188442252764156814015749420447310875663010842451909506810451454688461355753276448197715630149035179127122
-0.6499999999999999,1.2000000000000004,3,319008086481515.105044457035917379493611320949264602902922690668633229839405482421434386923204907417838544941033347593265550551354411908978101636560236481290960365694086000229916779486696001854572990951982548643194434540255699727222977808001663554093132816742739609001432925112820144034289176531937867354062532214760111440697
-0.6499999999999999,1.2000000000000004,4,318088374714156.0320872892373562208830072659857690907431164431714388282363296059429882257028955751056166861089511478630594626929960428200234646270689345143756332903711190230624640322738945129895242542509373950445828643801135602099770078173078907628709444606157891213475001009148929539430122746820318431998173438196547908106245
-0.6499999999999999,1.2000000000000004,5,317183907025780.1609699771634399679332168526008835583034247173263978298021517838963048077731076586269024940577510806599011142362087060079468176531012031656153721788146553408086973708476990917049568252139747691949480807808397825132969486577626072728181411530533606346920586527005314365494190817117041598430192856870362522513699
-0.6499999999999999,1.2000000000000004,6,316294639788446.8922916987955866904305618562983436880498739157772866570441813505342910688826476667172523677690944232344774987154365494536135011030543122893247796852370049080794534833566701152758657047456580783212748358014503446638182787208501347400658334984738728116698626218312573564133487716363254563480905939143834082336572
-0.6499999999999999,1.2000000000000004,7,315420530638178.7280756114537192862710944854832267919365481097664107188931396923948192085493670356674467585939183416391304889007627415635501141944429076466807691966416077780785369462810406628964804722344745104192655571923426652200979266974421568149659269958189779079325395893948136072663516567331667591694931329449888993935686
-0.6499999999999999,1.2000000000000004,8,314561538477416.5298398726886407895839194958471065660319441228563248115608887109374794856308854022020999795447633100176685145896889348926191330579482523412827158015678066952624039537041085547808352715805515598721961446076890691622700253454999652883609939584040068369583483885115341720694901573688293634170463671564664388919483
-0.6499999999999999,1.2000000000000004,9,313717623477627.7116462227736821210897705381928770203241717627529841993528064515318825577898246962027813430805441475808724827791220273200541997313224009470923862207066105678232643932416692231302374934669600564791927072123422131719473549301437397880335038506779766832050112802550618822611471233222066897274459225004698388945889
-0.6499999999999999,1.2000000000000004,10,312888747082068.6335205601087806184023425352246143917286619478416879828305170975086825409467021422167891263492498281364812567306360120054785744111209275171053806222571738480244119833216873136535815555050371305221910169633874825911551457041251555809088944367523641754344748228626119112948307345085112549434334526637957059738508
-0.6499999999999999,1.2000000000000004,11,312074872008702.4868252843346334631263769786545238958492030691734685605611799258952122052539374025277773544368021315751529816402398533828845702769734311163583882370125551180733610294931944040289877912610950719488806384182148645744414458898228101500955220857423230683705961932647087001802274088147708557108652641286853860203273
-0.6499999999999999,1.2000000000000004,12,311275962253273.9896856535579400790322698572483531654324991649689689384514498128240049793170729576693877588963192135330262895759305355511316976526520788063867898002455556192849147965351202421900561341665720920474682826749595349993581830266008345093316157263339582205532242890432572256387119179898978786579617481125299896634211
-0.6499999999999999,1.2000000000000004,13,310491983092542.2374377685257366734185630422475013879333493840426924425070144757095661851401354731588135802501579461998767318850158073946275894071957106749278861541282505680254924826633901245538224640495247852291220393462743894446260304807299475000851440502471309978997028999315779880447825253392752791402692984725711543015729
-0.6499999999999999,1.2000000000000004,14,309722901087673.0802799071034919065945157977937858103250617430025770805951157308848500040247480105003146076255810227591267472017787908489281051212377777645918329706167147255965309039156750519475324479346984636109618756953123276917333008012909754595652849003274098908347045921615554460597482455168715139756636567077352979775299
-0.6499999999999999,1.2000000000000004,15,308968684087792.4278777232123473187962215977693420977653169029524817661664030379259447789682451372022755874977055345003133676844223305567111445967671358210055775204743557401487826034768852444509510735230104649194016337490368593877249510468139790914014745027528091395877352072957364856943975187680191778689744781585802670318699
-0.6499999999999999,1.2000000000000004,16,308229301233701.9086033217526622628530966403276543131232422285186502575231800776624323345583050126905335973486943593503830017040102801407746791434457908303761921223392764123903784171116179580764256359835794463863387701560042291481770088118079118663832134150197967979212546554527947030915515470271096526391704741944051312415965
-0.6499999999999999,1.2000000000000004,17,307504722961758.3393845438139863031427191195486869485610859737100713748235104172139976904827919418486947878687711872091625695116736034197202505601139252016132161535898907632021821623559183009470063618497298133066419916739992185006438091590514060236909872566233542407379226345559961657735627125261191257031910096213944553734744
-0.6499999999999999,1.2000000000000004,18,306794921007918.4908101581359625957751380541433098254325877532420269766188745278693943104278243668254514086465263633577446637294584621923090508655729886512169341498517398570783115043419076335904596085024372489468848898702203864206966611900039243916618241633732354146008908251614343481485348224696472819854932161764291548691077
-0.6499999999999999,1.2000000000000004,19,306099868411950.661185365430684077831048533308083570993250497267398615888187232943768458678117527895184059559126966546817416803895600362941476937977556229994153975379132835690917668024611301007851593165281315650248162283502852026164939870122380180875789467753707485780954794836910311157047727896701655368981368618445715336755
-0.6499999999999999,1.2000000000000004,20,305419539521814.6026664903468907628057638142348282665198955839131961758875290507427858871256815050853372684486453250696073845868624558589089121315370313081467848323912038193010685940286336675140288080626147433026749565131016072986310652012117512897946440002877038992598238270435485160589303111258676043807847593420146841331122
-0.6499999999999999,1.2000000000000004,21,304753909998211.3724304703577378212334202542152958509872695784642587009664818598650254695761027630735893398001635661562327585253815346644840130712354833113675327607474491738549240855406746265170656439849342023083539233079660605354161305130017832511426643413059529163778335211150407019337896950050069549607272474409828322836687
-0.6499999999999999,1.2000000000000004,22,304102956819304.7120603625626405441689877939349351493855946951471560063684272059097371338095006194441439729119951816923766517932932484124512439631183480222062093879953472937099299219874072981049978439205917466776997128292521300232960824178727240207290601548783657504455620692883845683020626259182503651748957548335020563618463
-0.6499999999999999,1.2000000000000004,23,303466658285615.5889592930630643154006325079628555937555876544125543658756695193699919013671500258884145945347451689777537113379465405164897304039037933805708566858199320103821147335082009376461820484375539993331274627271348695491953498628526996629662820263924996315270304224781218502173210584516289833120690260786995818090399
-0.6499999999999999,1.2000000000000004,24,302844994025091.5646488896571603110855288674279964662438789914274168716461222447804367350800071969651327106797745841923712242794469147048539950717142684348725578404962674122698201075647415962421464486626232019327815361652980054594321722573525628235281512916351031659744967655815891363155132216151861851036078541020152301206072
-0.6499999999999999,1.2000000000000004,25,302237944998352.6862711951027269185429617573630349350131813553327878076164140096129799857383445148327452260779509663626306415735269969778466474056493023547192318311280133782387935873537946670277168482113196886949317945154717233345148071082554177412755532549332876377670218381066314325297839801218210668166642824405498355157291
-0.6499999999999999,1.2000000000000004,26,301645493504115.6295023925477943151263436697329050074189763810948340961003960743564784279500527305302116122823955911272068149381506475956236188344182963182764788778264700179348942336109960950590293843623355438645662421288802059502586673673133346999631521455061141484495566917357876759551033523563233379977751331825980316916458
-0.6499999999999999,1.2000000000000004,27,301067623184797.8534095356726487323281583408723867003163114683181589644288326414423331382668262831756127786661151799520190025654791704607769389405753885189548710889813136968811132938993695345950908692268820664490616123996153545828664532937473841019823210304375018785839399738371398730081186145750134176681854764111501846135621
-0.6499999999999999,1.2000000000000004,28,300504319032303.5605451256324451319265037328806911486908418255706743977684323598104093970126407281909381795602266016021234450033492229662852570599073753937556924846311383345296259152484151931316153068815531445292870310270758591096870605751916730447889337512041167126332794012211810300160385604420854472416772217080248530414022
-0.6499999999999999,1.2000000000000004,29,299955567393993.2887861922637694454003908761478658243423791001929316822005600460322503150107695355686101500627117753733630879320047781702627809763712437725298797512509201709751375815083440889598783399310947666025956287484395276284841447824728157244689784805079994320977430567101409974201339449638813686710454124221959375311617
-0.6499999999999999,1.2000000000000004,30,299421355978838.9950920126705852712016625430441735624156742192602616747413290067573804453686208665394134586108854624664005059201190523789427989910498730563459586836814974772870255980810353761811780740776062077899622793759057202144274164348760026023603033986848627452837780139215284161259703487517728507217855474401335193278828
