2.3333333333333335,1.0,0,20158694002.532593063862873038061160042884527304737873306033936625968998817417144069769111846652377042143746692696009841325876059105766821555639905681794242918963190972542058862539208511714700786170554889413904187188846741035576515406538908080101000457236240695819352275043068
2.3333333333333335,1.0,1,1635833.2700884211530464609925767346987373332536273279504267071829431227987454610346555333073777520521036034983894559334134618517625948043996873678008268138848244811369436858619758540000559803784986378872375621028487102831560277468220971028440198829221276141557375724813097183
2.3333333333333335,1.0,2,154273.93469074817173722703906454162809710483406406218617443978682077769826065950330611106630397324940610556868476754907257939770730152200966954680942738498538232207468655464707587308402223506384285667940385954734089766155443112373507672165932010819034141417413527329136463678
2.3333333333333335,1.0,3,29853.90512689603429364907501831105489478547445446517198030249635300289385957470097063777382766134488327185175180024540435149756800190374699635860135774359286409643009541659831877867888219636182695758868185230363294915106715803092120332569955930521571519052813805421592248764
2.3333333333333335,1.0,4,6090.323421778562151178389228762386072351732675962001117859528127703724894550964510268824344147283194161882442057948019878760484804206963756654037130729354456459117425064197146261669742968353571780520760674671629129881086717069894747061893051829136389408305474190721013891295
2.3333333333333335,1.0,5,1204.6534779128955485841272849525793289169336576681275132386266984623914130409774349745470469828487248294373602137310281463491071992694476075205530814817373984840544125924799816408905337144550158721324514198761055309698376673891909218244895018714807270078156290969234403565919
2.3333333333333335,1.0,6,37.255876793814976526731382931159871094471334202125704870398492275461859854934620809747427982035913850880529231691994284356179085438667563501688081927355801885523273199351274510034746220332641508917049957935109570275266619132874420474046294566723636111168406046659499013390378
2.3333333333333335,1.0,7,18.637848358353187490765103431321259309044523044064951445404883739919142078341066780202938327184515819259154219118665541951171020007902991400563681961238168066538585026651501090088726117377729000656194567748934539994888564774038002132954341421732026922842007112209156981456624
2.3333333333333335,1.0,8,9.3214029859827510028332264742663714818868898001549335657499750138135056661433145120090888348700478164732743629108074065887296117364131973113869547434131146556919646591553072635845388210288501689353829983249331822817674459633859600548056317053777728112383410208816224928623043
2.3333333333333335,1.0,9,4.6613213643546513404065773070843411352523783435544685558634793972203550758860969697407275621703139291669027706536350712730609271304978263285215659227015255230180889316257925163250165051367968979678891018017275621270334724862698037484440586778332010338522123482536925616269913
2.3333333333333335,1.0,10,2.3308156715487937864720341234938655321891898655405200670077435987670601899210186258194748842791184270264890550692117570405584075318249519527426914860168125457944010353589628543614018604339156984243190697126422035335328986542749227597091516642379433269849587733200710084671639
2.3333333333333335,1.0,11,1.165446585834207473558183391978203859598985827806256881748416813994936041508537601838111765128003496861669515234251580536382672313630252641994697596852968243186075614273833077768724754877250814347317696156946284701600662632025096394018814257518688269702114823557905213508302
2.3333333333333335,1.0,12,0.58273298077875466772279713943853845866245145761915271716354003383659933319835089530238314206006522839711212546258852020025750151650142148852841633623129877260794919990457433140209688527996260450178080454808735788568223085083932256588986183804449441591261136512034587115210102
2.3333333333333335,1.0,13,0.29136891240405103537489265834048270244606786248198504614069931662220131335060072679907350439252375927552452884383510100588292002967947978571623669404161627327423108294250727707091032614277623035088417406472260890917479954383903354267187997163062528706202311136183605611835659
2.3333333333333335,1.0,14,0.14568506171770302031422247581302054789506416276236246066791626653247599101827488888118261021646656496265772286009562428749328251717634363013666455543215351835413193015257393370328767331647127984400572107915970276240278803061632792210711062185143985017921495945668218575523929
2.3333333333333335,1.0,15,0.072842682245118971741396242072966686771837734656767586846870210137626830374704892632882996405730896056717994229480073537848877782187349063659805732130640937357061425754279213504815699384795552652193270475257388746865808273294779609275398479178904349404713518716572168386434643
2.3333333333333335,1.0,16,0.036421378975891535662161561968167126717053893819331476248043262965542823772793584752969971390689864677679946379779369553147139103999925914403169445009793807546510013298271937712138104355292135545780579322356812939356595332194990166238034721858209705467924303826567414233827282
2.3333333333333335,1.0,17,0.018210698957971086578436972104803085481885247881277625829890146053981484535934364859651813732841104250347190335767710602921432777228498531098584722942501720475689799758540875990013715644591766433244753725881561210881819516717561459895443567163061109409205967399775354383964958
2.3333333333333335,1.0,18,0.0086263577142096428643632206655925207769549543909500947069515859360834514763317626487723354189815044924942888766535659674805000843125337821989018484082982900721024700064405746359650979575605047964716372764714206569047880160226759719043998612428905207766577207553072252621558808
2.3333333333333335,1.0,19,0.0000000000000000000015749598132191396591175217260744413933553396421732801590664626524795964412907295250135620901452142509201156137934239650008071172605156144341606914731151064210612271957961193885789115542049359745899230055865820179210157806293211850114696606109146624352277773647572188142830701
2.3333333333333335,1.0,0,0.0000000000000000000015749598132191396591175217260744413933553396421732801590664626524795964412907295250135620901452142509201156137934239650008071172605156144341606914731151064210612271957961193885789115542049359745899230055865820179210157806293211850114696606109146624352277773647572188142830701
2.3333333333333335,1.0,0,0.0000000000000000000015749598132191396591175217260744413933553396421732801590664626524795964412907295250135620901452142509201156137934239650008071172605156144341606914731151064210612271957961193885789115542049359745899230055865820179210157806293211850114696606109146624352277773647572188142830701
