-0.04999999999999982,2.220446049250313e-16,1,9177692806611547577946.1835849186463283207145074281911640152886371105281004219595018683620822019136614461523938751719786855605565134569430386076076700627809870976507749741896942815129875132687840645716700602252653900555749349,9177692806611547577946.18358491864632832071450742819116407493260334639832861734654539589151226372441782754456766333664301412769345332204240376819343168821254547469760668708223827103963632666421643068379230675130684293592658705
-0.04999999999999982,2.220446049250313e-16,2,2336480569004435954906.59416750256931324525773649675238260004511452298426576988763168936205779600105678855455082412984007091348280676631166505733829775728408175574991405521131063981342100647999514550662346535667780869966101593,2336480569004435954906.59416750256931324525773649675245010985364023961341533035946592183663233089587306033011657069926802882376102142270080235430330788371305596707380583794118588773374913901499837407584842189430332991900400879
-0.04999999999999982,2.220446049250313e-16,3,627175444892626020547.684698511509447012859382587801885662370687937679551375188191131579572824340071393375497151731192473224665135343615263922033203656384432845028328207787536171160678655291990267978298216660449872124804891542,627175444892626020547.684698511509447012859382587801907534832797924096787435506971724339684471152470619698963124149106841537065596087870350909856360273379167418815761840669240634447763674379973393399842415878859456878537093861
-0.04999999999999982,2.220446049250313e-16,4,203257677830599230117.662627199410701635576678264696090750817412034134453728583416502264670827433781482916637377264319075564540519308187144275552313669957996184204090796326831526302834343357362076232138930621602268182379678935,203257677830599230117.662627199410701635576678264696098193003158534779427671737918418342204577479099425614048723233879485969424545091604662133419296789784300343141198254343595382070458355227830429893446306715775475661966367216
-0.04999999999999982,2.220446049250313e-16,5,105136634626780959770.775671428668476902358019008113053584828764773690213509290049573170748943764288688397768742172201056731608016382926326024581008367289698350242900347627629638905979463910369562052615312880563390330217057117,105136634626780959770.775671428668476902358019008113056489572477196762256176335577787720836719953336174141184763624626042291371184913187014924288647162299579568006913883230429849698982210469876739166491594647030786466407104064
-0.04999999999999982,2.220446049250313e-16,6,87581658282531287667.5755181704548449351632675756082623200688051585736564360848590208080544574170286136356375975668890553313059477201729288791916677101752862298882402296258063088759703743605281863160983596142968910053280232795,87581658282531287667.5755181704548449351632675756082638617146345359766803918359476212325017479221761032486029856638050910217299971751382057880078663571854678471261225047456164695701604142367952577781592441726050504602250323592
-0.04999999999999982,2.220446049250313e-16,7,84436319989071254989.50875442406074637941466055319841810786294938406129601540251908689460823202721187595872572982121752907080368188607674863766941578478356933670030471081693146274964982008123423125047720962344520458691068491,84436319989071254989.5087544240607463794146605531984193376844348039538120143078461674135123348225432708728074186443516902013952037711656725314747425926975050229336263089099102598813700469820424731621684679424907893616742923342
-0.04999999999999982,2.220446049250313e-16,8,83670342287727376007.2536216646616312725998035609082360557357675768665557667860772453861711713077058403969983981386998496955614032257782654762233570712479633047003117802624896701125125316363015173859463834594452084803946703411,83670342287727376007.2536216646616312725998035609082372588761288655497359021896082718672892460888976545664730970471302242466458216552779070088579504691800089793926410311957462824611937066918911152837057959302778182377191484792
-0.04999999999999982,2.220446049250313e-16,9,83478852849531104172.4539640567228341073557326503223465955751348543894117710454995634067231310472353556880553742012463468144396204869824865967121062863130506239078115594208705488693614170515672839620401077843632846527043697854,83478852849531104172.4539640567228341073557326503223477984956518283828449456657118127134254631558459133097958582910873288222742950275473093780352824065500076888819672410270319806740043164957484384548864064298128757296550457472
-0.04999999999999982,2.220446049250313e-16,10,83430980490176830885.8968156964947769184767164190027182017039404431357986740316150588183696667432694767253779342464726954178215877098976017117293286075059811587483834539755513271366447700828829739048017652073050129395230052872,83430980490176830885.8968156964947769184767164190027194046244421214946138869813385807273419381195145759110272852778487732454297938691936750093747642943997907745178369726337263328836185748462969141863803085829575195127285265345
-0.04999999999999982,2.220446049250313e-16,11,83419012400338635552.3093092108370647798388373791916690678441757311369058302064541520944807914238405451217987863479999389880964708083507908474480292790748284167333690644238954552587743040281379162099792367934904970737891401166,83419012400338635552.30930921083706477983883737919167027076467735201773947815029705290948649451410339261905398762081183973166416888315762723227401551731330490623666292073727615926759437916520279492082134125299708986605005162
-0.04999999999999982,2.220446049250313e-16,12,83416020377879461160.7416920609871458478736886515762361825649534270908778380625066263659019415046606891982064988423675275433837902907547931083338521106197720066698333529703659266432850911429823487306488802727462157339076014386,83416020377879461160.7416920609871458478736886515762373854854550336028768914382115825562622593639179394750950095511072344260415100799343806418769467922148050387501450225926747252014577861987974863300869234548848571142253912621
-0.04999999999999982,2.220446049250313e-16,13,83415272372265019321.9168045773746236389055442637018970129759321143937665736022803633080268113453466798602232645741350525593850960908566043290019965249601351431346790734028842891320889696330986109939263373206704685537464650298,83415272372265019321.9168045773746236389055442637018982158964337173154372587039308598423442939354524972992685667923443066871169185874547602955449572825168893060385262325516811848535969299642395425854700996673637013521225546526
-0.04999999999999982,2.220446049250313e-16,14,83415085370861668540.1531057709808596842285859942520114555133885855795252984425265444480223394234238685997756779361448296780099006694347052343974298762933584518937333993429531016608871911603500881115262850806925882440197932376,83415085370861668540.1531057709808596842285859942520126584338901876078900780893222249305769058026524287379800277620438083468167146502296235887859005083972818037635500644171846834706549603570274511962893757215719215837091606428
-0.04999999999999982,2.220446049250313e-16,15,83415038620510873907.0347760578374308603205891038579968552472288626254540111730210199686428660842428180673677341499932091856553690451971509051510907539201428637913478484506130693133728473544433580023089801741891357723339704851,83415038620510873907.034776057837430860320589103857998058167730464439430567503013638137747092570079382601960434951699639865585555747237535340990269710161132729583508789333872942208684872674049685691130466710212161110578167478
-0.04999999999999982,2.220446049250313e-16,16,83415026932923065988.3639085340042487120140754471795746839883936578508603986697991725704668203427803630496223220985990388284179567933511548159584304409384097646841464449620452503846853773069709760605371899470105292994412413304,83415026932923065988.3639085340042487120140754471795758869088952596206015723600039266001415713423079237467123736867128660476019212651733748016304518442280032268211446570641569951858283435100107730515863125540124504680635654541
-0.04999999999999982,2.220446049250313e-16,17,83415024011026081166.7443208473665376581406663471733077482970509443691516009849751929953494865217545547738493561488996242232251717258157048989114568860445324952293766330513266007946018504843223904884027633503226282315371577399,83415024011026081166.7443208473665376581406663471733089512175525461300264998189355422812830915947766202081267250437017981662491533491379638805584672278882367321415661898845318207459171988953626799745260697612506871813574208889
-0.04999999999999982,2.220446049250313e-16,18,83415023280551834121.2203934327119714655132898345339255023672420155110955565946057848761848753217736656663315948156391321320350674596518530287962599126180509315731968078589876869836809310685312100503198879389117323510099088764,83415023280551834121.2203934327119714655132898345339267052877436172698086034188798230366137873663145225401564814779684488817861644164317348224540428740773631161443775840458270220647844360402225734673980869092452122046161806439
-0.04999999999999982,2.220446049250313e-16,19,83415023097933272359.3826926026060067000825651326573372802119069602685040374258058757330997851394413654523844955851710949916977085257462264083103291646847935369194436502451718361187822870194881220013799041268345211170132128693,83415023097933272359.3826926026060067000825651326573384831324085620266766509798852815705246624424247691148990322965119739691064820485404934617832071865874289330152337425814456205248432502852929089698366231982276581770199343644
-0.04999999999999982,2.220446049250313e-16,20,83415023052278631918.9232844137624721891355260997890749135226754786966778975389548675632746010037970340760437464498102505116177808625876405697437755991290474015392305054858832272072122237389563427486379393205835194688518384302,83415023052278631918.923284413762472189135526099789076116443177080454715402775522812856151550446860660634514932404377085559662308709113181993842714512742767008990365415738600944208109338251059516775739249290284610536874011505
-0.04999999999999982,2.220446049250313e-16,21,83415023040864971808.8084591517527037095182632773357047960521164081382367310735876177776031850791034089883133486338640492212652289101991117696432902292266406584008300134388460277184829356235497262262633316680566725917827229068,83415023040864971808.8084591517527037095182632773357059989726180098962404592307776988614172838562660699957167729860441116345235273020109187433688350331135045932793327500700233901749351408544811135385901653563031162739028674289
-0.04999999999999982,2.220446049250313e-16,22,83415023038011556781.27980568584383415275456903120566823263456814823514592210413344267821380253533116443618970682624809697696558203948549705059563896187065547511409424315966008226016087720434846714914202308448429916792539328,83415023038011556781.2798056858438341527545690312056694355550697499931412059914790577105312383218559617087981127108528701439772457832058320650827375693386474195100688931363650630731774933835768955211223292060129049499002167667
