-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.6997440616482624514108974434434956399423314810901369355592920206762276742282662981043428936086526846704961210051382253329426513841885268183565445092995713676072129922199376069066446025945976223722289649634992
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.688571783321850005682453312966079242287940591675199930303171964738895905351879879053574522386296629990378815813430361685148853279339939372771110891685702490183349750343388439343639266606509237026854006016873019
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.9197073708636250979621780249032696854065090637727781726685909962606659643582714618342786562226552113437928423812736563852846717630203750644662983371504689594806892616747021889940742504415482686189599571048291545
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.24486089634731108510115199434433823293727305983662067517713546245534670191739852480413920389719137886271456254665291888333167069262694112819178432049927014778438033100836947589644028587564461757371814801417415652
-0.04999999999999982,2.220446049250313e-16,4,99296967089.0131207258179270128871760643533129157786533339482805124970894811144518855062218996099859360628315066741819371268302798546855437641747471794150681554843537943647483623836373063312869312657120163512766390053427423183
-0.04999999999999982,2.220446049250313e-16,5,4373008431.33285772238836348059450328344173214782436053654180489479197206566023820853984820228816679671056704065137960128844982073175450839475520864221752412534414069084721804861921768609713902548827866394616144053851642513812
-0.04999999999999982,2.220446049250313e-16,6,267731237.942510446308539445941864115410197962545866586779279142147522983876482960698047635197049794853023962429366217707814234875889087113392316808805939968286993598342986522244319162416166838428120973357524701583719706142824
-0.04999999999999982,2.220446049250313e-16,7,16732866.2286275079781780155322611224130543950418461662936856674088662548460376707411908904125741100448894959947805639513303640127563399146960890899900534324338049782827400024723534423616596026580209609782073286639284306402848
-0.04999999999999982,2.220446049250313e-16,8,1045804.13897384250334396794145759246381298480452801845828935096800557705294818557456480075188927723773266098027989223519948486817437672902807735623942085688480592759954800336225152413941160510639965067155300021611684333247117
-0.04999999999999982,2.220446049250313e-16,9,65362.7586829533126469252901053629948859058278438418689847123291001402032482166750750575191578886040485728218969988041846677836868586434281909821818416611659827580725750427098822057613391294415071265313536587376528329203754246
-0.04999999999999982,2.220446049250313e-16,10,4085.17241763866751951884052436194797055408663026210515112321651874629022366862172513911940361030249577385089711180156143893003224487859084964988962185574801002244140709983506715862981647121563373748716536253911875040917999966
-0.04999999999999982,2.220446049250313e-16,11,255.323276101590412456264344680354644913294766303249866471640042334854754704296302670363894226328025024731743742776616689476492962195261636416236040895889544643869418220201372445621620322153119715578338659889620397026120269114
-0.04999999999999982,2.220446049250313e-16,12,15.9577047563102264963123713833293141175446508534286610624510026978734946283865174841864629278625727778761416007239977958796943955223356555836944721566932322835624277766214262960668729301349317682628100212545883429946388224357
-0.04999999999999982,2.220446049250313e-16,13,0.997356547262477341690447263389252652843817769853923368103653915050439912659217744715481243776686499268493221961684684369832413109302094884303144119332477321228809242672676989484595453671004064864358954594423763066422727681095
-0.04999999999999982,2.220446049250313e-16,14,0.0623347842022291730757552604690685939318570958060918505597139235255099716174836481236251471374400412411018338758045283742231932979034197557910407599927744434040423497214896087075800673364211322660877514077903814115886284002555
-0.04999999999999982,2.220446049250313e-16,15,0.00389592401222100072380424584677120394816882017625553724397153655585302942903823206471781568153121395739813552223821618254922197588094692558313967021621690583127306035959235463234381486779928697439831207983116737241777867888066
-0.04999999999999982,2.220446049250313e-16,16,0.000243495250659239502547156061823224532946996327271834594545047499526164882101384333719757835358119566734503593137632999999062443389751849571244398551979177662485269614828583346665024351185930407514924406762629884043999120521924
-0.04999999999999982,2.220446049250313e-16,17,0.0000152184531400593259033030498254325017236791906878183534025009299680521521895566953668737267790809513481496552905868756702824154273566935661990438273977922557791481307948358312276674483157490096275206763353880340909498608080328
-0.04999999999999982,2.220446049250313e-16,18,0.0000009511533147179239870354750842883577504073110620526824646702871293802233279159082581676147703780866439552152414306628031799859188761193053526609198386569947353994409055862450515491599240326138097261355911794491106259106240453
-0.04999999999999982,2.220446049250313e-16,19,0.0000000594470805359243382867241342035246448656230971049780227411375649436893997020502113934360380517259729221322234585537573136989173350068676205448424434265747569361920617811512795742071722814573950745322078892523700625293205867306
-0.04999999999999982,2.220446049250313e-16,20,0.00000000371544212500882474133689613842017268116758343319122663732494774010253101301020075514350821887889410934820722062420031524756092043498953360168983708192771030365666091262179062821678102935650823185772970816328223166585188372215
-0.04999999999999982,2.220446049250313e-16,21,0.000000000232215030691470828685521906912301884243043189051701984801338311724157509388782429859941386358087434982247769406322693773926434888358911199023382379310852527627167863881568312026429108278384403768242657924926833128179675497069
-0.04999999999999982,2.220446049250313e-16,22,0.0000000000145134138878526232029136006157433780313730655851024789048421803227723148718658320467970701595070054104189542362329585075940029886078721542508103410506196750776735194385115709022052706509167631105556100124532522601797904817241
-0.04999999999999982,2.220446049250313e-16,0,0.0000000000145134138878526232029136006157433780313730655851024789048421803227723148718658320467970701595070054104189542362329585075940029886078721542508103410506196750776735194385115709022052706509167631105556100124532522601797904817241
-0.04999999999999982,2.220446049250313e-16,0,0.0000000000145134138878526232029136006157433780313730655851024789048421803227723148718658320467970701595070054104189542362329585075940029886078721542508103410506196750776735194385115709022052706509167631105556100124532522601797904817241
