-0.5555555555555556,2.0,1,130344458828173633008.5553776310102020227860777744492580393671727502470379600252446191930843721067331974518113383935772869144853595780005173583688215254483119272496747144468114695573662250697130879329740991672216236872034350260587342720473755178624731443860483974432749250256379657292920615977951407179161451501138016945267877,130344458828173633008.5553776310102020227860777744492580393671752632066160270926918520081018208757590703974051132080483098872881404544877125477640642852862437148181537582307098834021566309875798962147448140581905205085840389259616311985052681884079981201043683468565521323017859714561119897022355125278800955985832840180673608
-0.5555555555555556,2.0,2,32587821963664785940.23969692330557408664521243432775675079567475731431250315039302538587788728141333591701982050177172750477766249990126239104580816252833945141741386959106916149533202246606263373291415280928459149755217847173817595067583738954516757928006678760428816158717246189678902394875980518053984099441482096390645278,32587821963664785940.2396969233055740866452124343277567507956756174633194198258766895375493115855213154521920421470591095984742573702193836483988967487860025794893213368978189817050189211340555864261384303124851657814355486205488411006791645704873713494619462769208945149844730435551307646774701483795562618225959626707408441
-0.5555555555555556,2.0,3,8147101300868551260.200505661085260577904124735669002251134266826579553066624422654140149532838345747348104420779465533010843911165584473488221547828710960023325553337909270212545270030238458767681615124633530593305451413369841652671731981643567718827330564172615671305006093389970793920886461813568568262355871016897332906051,8147101300868551260.200505661085260577904124735669002251134267055236048852651040849627878551346493050476660256524327720852508140911012728278379439181424216202438470026439215681071834393003770379822414789794628402313603281724021730805401607353559809791332228553007143739639718178989287733747158457486712598091290728563063098977
-0.5555555555555556,2.0,4,2036784857476367629.344996046759996886301952968026733577204445689628751400330393509365197778405916574790478414861511908096088805398964492597575018050563646386764799266626431459966155347231065140833987266699083587917261355604491034448023916108140188412897596761949467273090033440786500259672528821907036425581867847065506090718,2036784857476367629.34499604675999688630195296802673357720444574763482040610640129229124155854768896128837120452843550879290858030775894108803202354892850762101498864881494665387035179311501849128967446310254310626092289614741651666864251749006672669366146681768586442030290265268928780353085107561985107682888343512147381713
-0.5555555555555556,2.0,5,509196816432656511.5081168661161400818872082038846984678195061703100937422345532908665758371648711657660877940781501875091130502488559359429951506713234240328287383320883890416680164307463587394520972519744224042489784294340416976270983866153206790074922545640239515633316832396374332660686808758813106115915288765914030202,509196816432656511.5081168661161400818872082038846984678195061848640918890573261209423047049048726985573629919079442845067069088337227165453177844053033999770958162271382591920707698090268120961832455730609656854416785922033756195462039082394796024849659016197008327586449023561706657374100999475430804452186224842185841600516
-0.5555555555555556,2.0,6,127299242055785264.0639797114180595995926948202378178696653289666669252999625525524008573469402592383610659240264668147151832751306151309480415451912347028214834056839014110984756127495519804033052775167022303572543584417121106720770207505246503916995031296049014723758655580405529464447229928090527177064338432389754048536505,127299242055785264.0639797114180595995926948202378178696653289703086957636293920067058491789606437904243327483127183055092705805339008201139100116389026652976986896601988568483248481221936909109134080533802180573998684748795831570766640222518114793789250658503392436868356872813194597205326531770001281597343429323462251093853
-0.5555555555555556,2.0,7,31824813111954694.70143796472453576016855627090185263387754360947860940818224711789316760807478975039656922115106398984509649793724343889364774139683373716439845832496505893073057741142238569731340176502574258466993651291337446191168056160829189769735251464250699553761530902118073536451539704783868474878153778473482390237756,31824813111954694.70143796472453576016855627090185263387754361038924933877031887367932558209193809612717753077562277124266670621643634751712315792326628643566794529182249868054814972430969483952748672972003224582067745739050878573154406710547711383954516428947823461861808036160614195322677380865355075309055879173448599601545
-0.5555555555555556,2.0,8,7956203664789063.115651063830717379877911401744570394754581909190777662089413436624881651090787826394553339778030825796006041069487861645172056427200165023907227428229024584874929886899038292188065499822530483430920913526347848889034956884406979696056465736166883052297096968890976813062966274085118033355889329832987790103725,7956203664789063.115651063830717379877911401744570394754581909418442887260791761855087276283141070809737289215180314458373070895783031812023478608981929184236078706620140750609463259808713915106019038604998545368752985295604835558257582953728011284332609160385666738104290278161031988942138616609274558190819795533078317328378
-0.5555555555555556,2.0,9,1989051163625372.265806424913866072203490074535328129536990982941794135256780218633658552280674248264961884213678612872549565095737755207137372631621118597361706286552725428785707577934100394248390081794703252812719629441472116460938133217047658290942277713168398712024695225281806174910485206543435097997034849969828175110059,1989051163625372.265806424913866072203490074535328129536990982998703674669401528982124178589652314845934678416025112232012590343115389290394091582268451513700457151098934567500343488026078505243168523192701619370443691803837902451081866782670432051149894266951743998012740913851448956115946907035992559817253603894003884796905
-0.5555555555555556,2.0,10,497263025239730.5784631952896258173339081217689361541425795841240634887430623291050435198770495601949896903931880751452005626532994468835141541079612724505689200048612956912103386253230953814503844839360250126417130585572081185766056773101441760915613374627845470659819037750093852793778941345623364933064808401103892082857655,497263025239730.5784631952896258173339081217689361541425795841382833377509704760696400233742059584520956174599422746915956527108822257928375540432320383055271946111762165297650728840468911572520584174213869487086909261558346227911550801238758694482048656427674037027402074932704442426731248042177666030320791026659124223127982
