3.0,0.0,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485740628752850491
3.0,0.0,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485740628752850491
3.0,0.0,0,10418309069408.276871526395727077001974110920832929588699948399442094712790676958988306059446815672166849737621691328563352269811029747752115729526377175132042155344665845272253213277712298059086866882231082165665462731244129974916881978220728459610339734218443965043540191148
3.0,0.0,1,10330712592336.503214880600026587171239917636800305273020248477913273205216216381538103307806202395047888006950002115630961624400629637678382645873257559763284031843090005964973735980201970404273893875475451679644328142488125010917944993665175228198841057670623782722079095881
3.0,0.0,2,5165356296165.6899697200729499685533161869665818803244931401486977938767026553644268973914055066414784419880457134455346713561383714446499992261460527361750412110084681920353748943221001150988994680437202133314328654191094577986280507689868853738033770920481840793979472801597
3.0,0.0,3,2582618725373.9101629605756188732802624050119835379178104886171323308259912531558143213014221614914185415626437365699264517728172222851370756861220126438845932717003200164610379851550497346558462840454587574872875509483876303995929088350343323823990682991924909245133550162762
3.0,0.0,4,1019861504663.4028590208826761257961810105907752434697627113273054434221517891984298652965939992068029207080271885044150472977104553517954551306850579633428179396897708700668076760609964989435662717344524541777843957941370076017422288353682865484333587575744091716968202138523
3.0,0.0,5,206155812489.21457059656360778841637854355170692768218516337786853157479432383141282367859859930005089380330269502187851955059903799567179405855120054431104947182645706348988619240967527105339622554219254191748961118991262911382909426820915225640780949789022236552254531954442
3.0,0.0,6,18381952612.975427130719236049137645565523168417215372202084111571409937363413477867081206501158643766062325005819747012900168839982006368457267590960827066783662120296092308459719140026376288737148261161324329514692647164173855399266513044866042314596908532351881104265785529
3.0,0.0,7,117972991.21945000948321331629185402721531112873381110994221707414755920920363124697418052750963182365330975061512530266019998382055813748544345747705968697491824051749738641039063878936787875350453962805485510313049774619795265842353143470089343858076712634442774895984712502
3.0,0.0,8,4937.2561172411834148724247155039590524976033753506834847675841636783083335994670457068935718681225214216836134269960885805982912084796527473579229016898877484323274199880629922994250533171585894925005528962341379534283509181224754025093147240755410885114920120221764341344858
3.0,0.0,9,0.0000086484209942097691909562479233253184383897840624393704938367235717368845033456480045199033462874807423831643475253429049651560812161030330766541398410021866739183721114670501053229837826574168371669713354598066174208005673865272522935061636012431250656333502094985890503961054
3.0,0.0,10,0.000000000000000000000026536225912797468426484964756098219443185132655503732895910568758393402322329568080194338126595696460101995420598333203934519194250009100116767558502425351190581990051306361898754481270511477778393020855809297848947615350885085581735346570904926100485330236785355147325583482
3.0,0.0,0,0.000000000000000000000026536225912797468426484964756098219443185132655503732895910568758393402322329568080194338126595696460101995420598333203934519194250009100116767558502425351190581990051306361898754481270511477778393020855809297848947615350885085581735346570904926100485330236785355147325583482
3.0,0.0,0,0.000000000000000000000026536225912797468426484964756098219443185132655503732895910568758393402322329568080194338126595696460101995420598333203934519194250009100116767558502425351190581990051306361898754481270511477778393020855809297848947615350885085581735346570904926100485330236785355147325583482
