-0.11111111111111116,2.5,1,7187367583257.9425500393685054040557926351243022923545807653983387201010001606495043990394380068810599453525269641747702712187773833456718041244438905847079707411521074272152552509919642963747804882353899355644093597986709993143812691945620706947906406723031881879168978411143,7187367583257.9425500393685054040557926351243022923980177910905559225550130549522438151618563952894344963083988755899348625742272059990445397218009385243885520824377763572364453921672266408501322357480973916132854248156315301599392947471899157236432634968417393873787717233508
-0.11111111111111116,2.5,2,3049504125794.4039100260649741987213985070779851721618401056829955155586714790395230120751703576381762350198905390944267295383363569644332325465446344948817950476118252118579153845381938626577285376041729514725038337032075234344647964269633650744401784559524900512246367368697,3049504125794.4039100260649741987213985070779851722044156893329498604313073158242042490410858724291769466966712745773085039018960596296553486658672997149066236445218978473736557652670703315645719340065584856156326582014949290692052193105562300276765292183109766417728979026996
-0.11111111111111116,2.5,3,1507204402120.6659160055807705019701607550646293711298726039683504136694400897107490990239630034464907824677309770277072867146301193072878722922907340438058909979812572622070827071137770796365268677070883989529864345597236092645101714262322432308971807687374262678262177837717,1507204402120.6659160055807705019701607550646293711685864518768887389013611297739604328608750406612723859918408834041028910767346419609234362591994657336456311862029267423056666545357167528054363642314209910289303644009685100806352624911893153292500760217700373738395727153614
-0.11111111111111116,2.5,4,683572250617.89877582026598737077578283060781590687015303023170403100902150121577959234309157444333185487170855364775651953641606408968410016549799222932464646345568728499819370022702828115929633488575927264812766691421184701757347148841961138475901858894641985447638979153636,683572250617.89877582026598737077578283060781590690183891428580298516166546137763358320957635802323433959567781527568033794060456033228435761922815769270581885482336277622392903547068198178628814495600179499992331612321129570160900049817375078436870640519381693197590378007178
-0.11111111111111116,2.5,5,299246495832.48106872374555318586152012698369720323715483102907478178455391002475862257532551660680566127145861786650655116415118074617003136121316614167189208303477974132993992726585894375244312464486784219015189599323570118611358088423467926734063688903334910618352556676931,299246495832.48106872374555318586152012698369720326200067921834755059005575491166403367890796748323307269509534990550765894577310931727944656765305245035321023497133646052648275544077349402256638205290643840230122689361735735416255042766106660455671967316494176796775488239138
-0.11111111111111116,2.5,6,128770383709.58378234308041646906477669101228989920960176113667725462245379499455393074647120004695348244534047710054940355392090945398175866580166386910430859972020920758795129913094027054264143285255489902770542263321732132149076632467767279880859007838904460900057158394969,128770383709.58378234308041646906477669101228989922868480089497843210334551192989317647899074521717696713984828710097492186358536547114798942231589760671629256780082669366686207601880876025969450037161208867561939109944527228969490861759522661793934593998374964327344155770828
-0.11111111111111116,2.5,7,54918702290.137535935125211216854283671488201844315844196825698202351426297613937175655473964052580759786964115624350720215859637264890891934827994756985599763528107537209990100971814256165532828978637815871259924709579967895392712663411609578180614371979088260338564694217918,54918702290.137535935125211216854283671488201844330344078804410890518298339264638070219525943597486131509312755852904598403418797915484195362867270949700382541458066633093129362980700683503546615544731835311249458022764516519191904577140775868520653560192870106145363632324869
-0.11111111111111116,2.5,8,23309613777.936737019692258525176709168905637967175831261691408140529645430476875401109465101344895507312600368308902803519210818952096709665406304536296090071190406512442718846441577909208890164225889528282426867133975999239167728603130447265265995619632704641306065216142777,23309613777.936737019692258525176709168905637967186784935643175712067579779451069804787828292930709302304835182548668620646542863723277903808674583625231804728007757184118913157813735992688614934107687616451685172655259848450896375683446013698682510255766837414111188876855262
-0.11111111111111116,2.5,9,9867609887.0869407912993302635416010621474655600278989237273977717267143951902175188828645185051651666536928624132738986698526192095625250897333371227445858315041916380882287364388962759426958115207049448682348779102444543706803480974178802822550605713376830952711511581816846,9867609887.0869407912993302635416010621474655600361473182978466150205566733380481767023044471219550298642049784028224385621375947308738503473864317934689775433586610428436324087432748492808033276528720583964153335480985711594392506776213710615956085354254063731763467545316644
-0.11111111111111116,2.5,10,4171347174.5790254881441019837387410515554724185705187785637281187737128852468439485195721815511212730306317723658719180834930184501624795089187429282367487237819077671281834057865622279458706450522236003066558887748545341202669279786540489496148834417991906598725730534977791,4171347174.5790254881441019837387410515554724185767190342214542286480824526884004188013055817748698577346404171111200660862706160966814456198418115707466255887443786232751930229205086261333112639973210447522729378901181200941839332115489191489904857084252430279593996629485743
