-1.0,1.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260711225897299622284239737225529906451986649499316279176442384011026480205088130687147820516430508917148648271559942295902879829085370797974950170051339301135444564107943149267418043573694283406703141752268462579185729687657028761980391268958091939613261696252857092586453460926620581846599295145079065877209651395970681314314823
-1.0,1.5,1,566144362.61053368459789303811843850074603816989104952563050983972803927792657282271823096706204782283577469290931405993346310283162689652792311841287459494480598168362132576570260694639493576417373020887705817854724233536752120498449467040026536168374290637395462365452097704502539753029880750017027011079381635246317390437712029572401126779320679335975396918150545496546062691768834877475745831798814157715210062877546102301952729577945480060130440575641310591465902642192192141469014775080470746690905731130623778660098121144243205183739426078931728047438100284453641833537
-1.0,1.5,2,20507.781390096896144493719690190724550730716476718924647025893622306280689795501743743219113715939034897371439382283058571834822926513848031535251399712906965284942973933299310424999861092464265000094481181948142007185978718080518509082727141255778158031147628421017761281268205699341339715679820794271474699998375197169217393050810240072582878802920404950359491390261982848551481407832926674687231464718138726526507080751276570563164223910758964951335342470676641301868074871629770836361737289426348003063520276061292723315180137000001187669969569564843371306979826726206644
-1.0,1.5,3,5126.9453475242239646213242975369178129290276616505727534026254830118970662155095818042672789514704244366145498973278069771189901169561002218351008202190802813809522802756339623916019303163149769208149922626108808304240611736466675988142179782325676928851666279849486292807019916942752612969141590968610270363334106845810068147998276198095249571926500728454776484696891095001049427875999964828499690096739664316417255064600006098008618158816153462308466386605343524388622720274059712827028927604469935179336107595779667201624443933539045658005898637752990097131278177512585751
-1.0,1.5,4,1281.7363368810559196428631330457607582133297636476639411783472352307115567683320737620544309785330391377185787558271444219736005767657615215660385988080234330920616920481681726854587167029006825071192036222227147835554794838130135373180023192134745055377895925794778520352360702907132874972919782653584497285987861697169961112512859040836989078659291032628352014444064735855001452687359754775782732047495605375963489227818367808915485303066087872840556269027045086475646659153650925865991307793580862060202010244702400596486540940083334698746812615635568860778416657045037283
-1.0,1.5,5,320.43408422026390839824784192298626814219597647380611160656194631331852365153643786096334838068612519488702163068669165400024263966406236855386624267174847817296943052346924126937288219531437408274133525731212849422368651325348644765502531179508355549084462768467375717857124773527341528434678583525845040613669707901047859776324983454476006827483054726690630995966188838213166229177156494750985416832157379919446294685905284409231464607342057082330224163644761236700007663706409376317359757503115474543787685126238193689451979521091543292396857683294274581727694638268483104
-1.0,1.5,6,80.108521055065905587094019142340524735807672993193888502914163916349205304199282580482700184553336246007572345319516035963723334846269720641624139355782034881368800661545981882672900753092267221789133830663198053167991018486958179884758715940473633273148511749396923681255589050462317758439780721526947183337528788555613514800904327285374335204075195118051177287879385815096272651518562240791349586995151895313740399817312885626450892659591496552844224384415105223107990162243988348577751290264360350779140903212954950193342324278635166980712025472386617019685941946887476257
-1.0,1.5,7,20.027130263766404884305563447370605329791171464352961225707191593031261234431486530847426781778402133583335940946344122161134244424159164200185891742340496974485029050971072145822305837194328388299575853492665588668224868482584419167173074067415930981380269872028291272497021491494386072128615897137223385415579409682920052094886780556616201079397253486907424958615643679841020312397474935208264543257828255166151872497908588506350614991161403367997416474658797781159576169753090920802628678604074359764044449850743093906006404735273516602174773258365715188649879797820935754
-1.0,1.5,8,5.0067825659415297086084495243941912606093366087610979735664125874465535719622902473982072120205377874411905477573768330387635938395028350985319118933405697722393777477395474831949808074580336818919056576256981024048475185874421403790014378199945198161783977108853461930794904658740819274368228097395359846925459399340579704458448977201566175176556759112990068111280420166945244797005798827270217895498371253546265301625894229642049112640088260189963449049888821976877171193814498582206009761464306362206756520281694623100988741093954873316354155190893653140651464688993456739
-1.0,1.5,9,1.2516956414853109146841710467143508726029305832542795917614971589193459352063120571577723682086524214666057288629736857948152659537874094556861861680023630524196725830887750521230570989767115773004886841662852326107369263808471290072479115840029772153889552591373391335168602766861018113275092612522574227323227923527747214366223268416667842031481322859847222399196086171752389889059197872139607147318494856376471135296897019048332474313574393346408802190835562586742532973011612530634255797211860738765433581126550836169967717100417743936969400627040054853911774680566853266
-1.0,1.5,10,0.3129239103712562162031014395514432927557891411249355457864806464293349434523470492267128118747717782221015399384595755004703726318575139497749166686995792902260548606474343463557235813698411800187046382481228108718238969725166495945924816175792877858000832324485214437989716327958366582555069354466641761912242316285940444852281205496037212079172622100378622828593134095420160331929178551407947303594584379846438766344759649944533574263171997752469083669673484129615472255046192785095267151123831549686722388392711225798430096626064929283275466355645789117388864556389587215
-1.0,1.5,11,0.078230977592742541582834086788926466383833008506389208108005728162335287966421120689466267118199336279636607479864203908304859277796486396161185267005101295917747978587386470195588129141459246916925260711574405886100499701347773990751287030195250201107725174667389409749424203625464991798322963395174208196407342488657773585869031965225744022893411730505593485767056957714022577411735632190586156104011861630554622559166791912650429916572101211895527180828076300483079585418613898998789250193055809494780037358847782084338033276044459099867331187408564388251013994429452345752
-1.0,1.5,12,0.019557744398114122927767444711137533701984421797385047366554164553508929604841405388658288070452418961159415104867866102849446532537911225823948844385008404923259668494616353887128537703067096212265586567318148970594304597326140915776085742723275262720176988815357688943255524479434968796514077212387195799882090239508074352087154794756645249243172554375629628700766135772438582674099663296713986929511126496818218016464756481092070899309176081286484551787059934874343172054763376928607147689816027572703581050991701891093550480206853674416753888480479817042185170007089325761
-1.0,1.5,13,0.0048894360994570182640015686430513890052606176087466429772947544059209626851223511186978307322822245175559873522908537153712367524576210094391381504061142261556585742341757760807754522466887241127669869706930329469837748261116607004926015151814866804196298570765566115030524277545394427321164997262876723873833006912715195003467256531144548956174270070310183775518822828620428686919347213752632946559273404736293631599453162250465187127050328782249610354320182881781540479877966976360951038950169168991998952013678033286556510356953541054839773680353414956096479005863235353597
-1.0,1.5,14,0.001222359024792742098063237431474091992857947557574972565963733208878492987864008698716011233532769118720351042124747837054473265031404209152135428167106516882771057022312921632602245887538567422916811129074868563693549298397699930419683818634799258866204624756542507441173728250092781409068180991632537247496845754610968195264829949097742757077517274655520879475834415277986928677893763032616615995297589885419360861193046722142773771515349573471151365507417777248622828334256586764279746151969533452438097032382226800045791972743823858655722607113369283365640065048503280922
-1.0,1.5,15,0.00030558975612667305659120585035488865606922032279307929305182195844014605177068312831673467290534751332817653739256530409757815688523543463555568647469244682587362983527966056927712682014880425388351781048222342257451276958377895217090794992205229621081044753843802475844468213244711446803727700836597887118161144179573656149989114943384544231601130061171076104278786136618229934971061864146237429281336608722474100026913582426837784185380446602547723672367115831627026128774877973200929734274305165951001819934279779508430931659944369153357661839952061438560750673117629822412
-1.0,1.5,16,0.000076397438960155796273402842146199794316196616593578362983851163439512760992433526119422887397700748375586445522564745100893781094180622089905799373221323367337153908437165948723328316354820629362043528983134725132932556029279594737443189108057649047840563011628650309515315131970532908226613814049170364044974169523570723334173603922862476674907004905290328419911699380596277737777902426235969009395506339031790900302865664118037589346665371384360818750551848217485095707494964776873831432089935744833147797581018125866833219511715847896735883893958770181014369590460320871268
-1.0,1.5,17,0.000019099359668526481394771637908528384778447217545522204241815428498145822080562689308455366075188503332167949831901977126672630755722488199395970093865543412023646879660568758159185237239406311790341279159791836547833924942972623755821777792224816206806649482155787351437531297686795855078103489626258164776848329233522392893914618549589613549716344012196843183636980025148686927112909317052778870088253193536963902369281088660247109160693473157994436675252965553219685255297127842063303251994580699986039217063552099340866444514418174491791767298480146845122634294328289314582
-1.0,1.5,18,0.0000047748398456191534783920205879604767954466682485912460168957376349802802187475010008683569117184576251123738974554062789437308666183007987613221100853601104515094811556552035597295256805335792429422666591575393382836282463142357291871543095601855985854184538395330320492566005652026505637385917322200474385943175689319273286989893688616889277920843215325953113790123903083103801214928420848819946902241423566850881651308078805571777202527095065968897827074878530070529451995684738541160900958605957917233759722818553231650919140434269322093630879147158535932650620652723848006
-1.0,1.5,19,0.0000011937098898923247124097309067698305110776373930048327341110342565776110821603949055826542064313663429555758908561402860822043622495557120540975231768996376628907792169066638115252193815679598854457051695695690749129910279123202183061996710618554635230920366437959034285015183093491934593247961104776069083734177050519693748903757812931803159752777989505716308292595679738493279023659522017574145222040319121287073450518981503922981368232114030667953457856223027758187545055039057861973955182964141214140206521881836418943923535935587379672594593268290378974472755931194670925
-1.0,1.5,20,0.00000029842740096063037336269217935964160767677318091529241122883212424552723228965530641249156199693944772032967388896135537066635441877330996705605847893057253128805373413821546693944671826136794014122343764750231263068962040255073263922929470726030503402685030992229364449085960456934169273229709755471581174415518898613142349275842264478299407644452475121892181902916744623543279563979073338010614117285357205768936616034794125174504360802398439654640685526315956521418869752120386256703529754914310509820838163884771176953443709397230219029957563463021607594198353268195173302
