-1.0,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,2.5,1,1736384844901.37938212128576542877833373970020192715996311699953981385055596361507923135558753258539567982437110220708235954273902494506183743614410288753194347682968377704990808971591083483211285205105895258285577139041948096012988577562805186721327281232448401060860882653104350203290902513360939202976100593307525920455194991287484553041999520561249811263015119776432988436293716044303977079543133426886663626205681776505653589660007332611985815941598627163079830365042234042967002081256190706896922958524999482716577048912833174174772238730190339420854571600600542981384
-1.0,2.5,2,434096211225.3448455303214413571962048837032871021891714028249474729671603482225976500816307391816358382583710587175370932871989794364781428294089657819469470959236240853098824071515898207348825989548153829418267946490826640773546745378376947982643703877870186306575820789001840473696472663554358323695363916428631484139971074934528962821905191483955637727042725336687449139964252448815709845481533536947180899975202534791554678979621524714472396390097718133943294241676462495131433691252470482497319331341196358976663220510826051207314593149476274399441932322620180935178886
-1.0,2.5,3,108524052806.33621138258036033929905121906254332610985659994579951586708331826814541719331997907079535972875889764630665666887859891028621604214968533702963863271359487484612015089910845148783528078467146077686529751137419871099265226305780947701588022360409706470695961667534700753474664132093556651242486129850381282962050895515241797042356314995684881362697383928750578636103118596367688468171469997248254482590545176794067055170245170076327793382237073019698733021385170973280559839322999756231378581128401374531148670772698622026016323054664037241507431113554822309317704
-1.0,2.5,4,27131013201.584052845645090084824762802902357393645479763383343916162464459946503374574471317726419512222519009648900658351555831028084269027489496201921137641128033625282981501265298181816935667294225878643156911601714370779223520366394196523508797226389134018224083773690956481389943842840421806877768786320582894160862341596156511454375690140730978437542495206792420588171770665966082279394130869223906145438887806080580400255638533061092969147145596442542424276135840765308520052237450658495495452324761112166653177176474393161524538906300743582548908919941854589761415023
-1.0,2.5,5,6782753300.3960132114112725212061906988623109105293855542426888406172788485065192087787962964681710967499653060839116555497544554031802186309043324552454550924112162911758441268919059142762862538618534361278130511470489699602165622234270466740604998413529820898090738815168985720837745610958311595846031284039777243179096441402543201368723982140984929346994938752141788460583973123854998437268006621134118641608670922876653585595673613031230310168556686765018311788115674973477848997040528519382947360820226698459393474939389305784899361963859789087309696169631121572343104551
-1.0,2.5,6,1695688325.0990033028528181303015476728522992897503620019575250717309824472554578461045676027149170314116839340163403872974638482341187276139810156314669197475192889387252847065421038211221208824279609649733888543598386772239749599173098777147451459205244247293535815972031206168751197648824860941245762324001295673303379167599711627158370430160513980436789095846601362896183122202650978325308809393158245824973969825927241857290855412248042267208377479482024152002914605554189015258036122641930587229676585274227553888296780027867259538449258645071457632167794865977150780094
-1.0,2.5,7,423922081.27475082571320453257538691634979638455560611388623412950940835308498850232546011260555778154621776400262883904097096555639842325937317713787668285717341642344311575350568796761540697552449085747825899565954240131058851745826843432497289561157887711238640813136958846915703472154961024061821331094231434509846671409842803347460397029691567311036555091454267200063494294031205611303350037294446766428757023409264802852167044783209097237833759806220235670102523145639632049890193840249822198203977773043254237362536269965651734086221395142722065363363749353804829623196
-1.0,2.5,8,105980520.31868770642830113314384672722417065825691714186841139395401485411155515393848223480063588488772458745663592895100414800483120737897250013650303987586737772661615423488881239262328388094926105224952531623757216585645450950581685333494160828805965796792261855817054756392916179692696518043620442038273697893014528301059483051575733015074076006124083137936799330102084009663693019011992343997875728880375140147104855078894594194243504284157792124247240971664567615456514249030961441387928172841574715438231855887257555069979704716582966786633929287576086218332159194563
-1.0,2.5,9,26495130.079671926607075283285961679942764226682244898863955710065166577644932767072933744239077073954474003574231773366345714918743206731162363832720069544391025802601827178446765798768851594371778828875000307577674485219669004507701190421095078636550400895669723621312910838578262570282573658051255123025016231808076730602706473025606886051659349807286156651037566556033076323258554488779713353782451159296195671905143679580679066635875900886805272030253424470832611939371934481787235255041409078692115658888915448516995962488661941783743592345726060609730189334660652860102
-1.0,2.5,10,6623782.519917981651768820821490418122412618788576838112841789092954901635220971281330537157374024146583085193316590061068584473199350080335367216996289803262077709889906969229260116345983874095738362701974273789852361940127147934231695561493351400632861533819826996383762275019950912904600910971042228588746192062636423109069651536935655922612433538347351318074825313589659926782017217073667389820417124622538933165155277929190124088899836754259597491060077524345733262758294167820548559904203444482161982845469929156947947523318695278475488489297507723381231016420103051789
-1.0,2.5,11,1655945.6299794954129422052053726026673247168151598229250633088499035550605682260325653976216948733951914511297843016162794911254973990858273830584834320264108988592975972030880325284270328877288776742629127589409225692681410949378801620513094328008371554854195705989628501347317207451786577629582595871855899350247603555251489270540651193928908556037902446522210641379585904170864231425608409823240846248831184653797105019349977390924540758945480646399968186534352708707187753766211788642168629396638985551175993529235503213316881345319498977876597933520378402321917630502387
-1.0,2.5,12,413986.40749487385323555130134314880355274132180556912811868878914700812800585451691676167676153249197488750793661931888742219965108060891072934132651791679477161001099809595072977316157791171010759566231494167363078142642623577818711026909930355378774120844756407497453777989440016142232728940426713474624449403468850525832909128743696960819933138771290298910323891900548540794279777389263886980842882122624682244711830663314322552285593668849077288812895849018894000131309804311836173646247570049354074516309091197658259115143625668435114556273359879907689159828750731996793
-1.0,2.5,13,103496.6018737184633088878253357853376097474484670056788825337739830302392685208241751984464739841216075304546060226027113803139988865637513018993615879237280001875331808303556787690224644252106867127421204585582304979031182411772168321620494393943951505008073875274140128038913166235584815083734564040554276172279427473186797610476425693079068765742337349775720559672628373637540578114625716020149429483075639142406979092225133722249667606602546836854673820002785360201113473750102924110048863806723627910909866556353625174973667152552050269974110068661253384592251596305113
