-1.0,3.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,3.0,1,1736384844901.37938223500048437477946468517036558191368214600320481859925446551803957661170851202234204054059891813830308731724276830231405648559537157535107006358291553649852424227797376663923531627988265478913667570973187284252785410490968398714499965015221962124685417164813535998624511880070436713904129538641155271393009112974739635721719225408372391435128903398039894643166425379091989811625937111135274901714331086291111673585192585686227823272809370721919560518150633
-1.0,3.0,2,434096211225.3448455587501210936948948546755476913571821472348381374197306621907656183963976043527254462733372574424712970755708345420851757183369995511254141775518345213156380810269993040568772943953942929803399665079784955152795256075115037415004765717987580136472859772050993632501348897033848375760331584027255945846230270887641157944788730964379937801005088233994712970108432540207105201361187294426818016440668363037459170814106228691877428684554583234751771741652732703
-1.0,3.0,3,108524052806.3362113896875302734237237136688866130749006863327154511234679324074873517301630679459165734543985536905270876448194112847583981533464990880471037711956049602930065586415724709836463246317377036566943516900353727577987018740900392174365712842035649931184878621163318013892206078379538335836020378730766230078723406076870616875678311729443048255547998361638043873982456318946278117599817004540457280407517281400678942507894649420936143948507840009952681187610727166
-1.0,3.0,4,27131013201.58405284742188256835593092841722135250479395617848404216227789908994682535945666497202008646893242547559435435632720427755639960726969873383784725233605773831769630735544362611689143753206462284100961709041351175335962269263587134328005146450616106157518560558215251182643521958498198585764687307443006295163811910171782034076171386138861367499415037855315840672701085343080192932520640883773044159426794295933355353333188168373295730573819704116989577492216089304
-1.0,3.0,5,6782753300.39601321185547064208898273210430503736226727363851407710096499716930345035906522005268568390158805475437911738837120008935383537008212163238651424301681248456284392284267141400128131374545360311807411185350545583573060112540972381067406639921343544019820951026504516203160700952952606327298091660815494316838846144404939980256959336269731162826993301780991703231891764405590384296594665424214951626958698068022876155049724729348677834340794370023204332695160624434
-1.0,3.0,6,1695688325.099003302963867660522245683026075958576635603003521585835636882464692629715032189712067483116823704648538686320638062052347140722480401743581545877506586737645752096924045050586283759123965408259563677618160939376564284846361982234434678935766846775293351852144358634959124325208054073387693081701460444871378285069908832180776906771131444578095790842213108178592890406829075984746081664071990916600011209497021511838333312667151061470981446632221358074837340404654
-1.0,3.0,7,423922081.2747508257409669151305614207565186888802276853447734630193048537885399245498389848898232048028118791129238021008714259016626207707639484099777988180046275060216978903594825697952498170920121333239878247499239194346396338506550115994174717195908184054095361582694612403889532573173675703184453125189279668205727680803810173496926346546836172471321274079968388138516575490314853900855624654928065652532128760210841223523707097561680268981835139643767557557913599148111
-1.0,3.0,8,105980520.3186877064352417287826403551891293714561257059300864323152218466195017482591808410125721672202834707503065129390379208298815632436420987175895769825973277386730293400724504556232847159364608348422989900114386329908167335095872227540948348632594671495714686140238911898397281410432009681685317544584400843106114795267581302980862279157834346937672374072213866235624217755049071530939991145029273382380771782360041171863013704333003754821469690351534746440195735643737
-1.0,3.0,9,26495130.07967192660881043219566008879728204210010021107641467463920109482724220418907693435649919495881724516606289476757729358657589421212844288809395736380791848589229978643343197648459621637112912992730841411025909882832612062139830278511790691640632446013384017539234991115063568529814173895075997199484855856005479021519609876371270625729515708683100600332084928814553450793474641650164288958467841386731150221934052648734619652622332793984996687489541499903910305137978
-1.0,3.0,10,6623782.519917981652202608048915022199320209761093837362996735220195906879177318181793474945440100430114194798987122556292130329145156888503865677068351170849805034896593189591385234900037247001113294422013382439045260919333600608403079032259022901769724196445392358113709284880439310374982745187053705875361613892969990221705595364835865534443785667426137890672356014676402104013993000026558276411834405009118707201309833948319271293227399079065782035785803633498580471973392
-1.0,3.0,11,1655945.629979495413050652012228755549829751676342243934642250365444609892161096720942679104511920944592456323158708829786146554890480914849201084968754553249340659795154472568193288755436246422569055472241636771417902064692151459414334339312141062894534318488107487587803424432886430073761674600206330539021114389869805756226862873753107452113948639224560449069620265085987686282608907795885850992348108933108685787559112284467728400393712079553724749490568369382213141711634
