1.1666666666666667,1.0,1,3051408.3599385917825096447361991775807599864161867242235451241987939974346998616467808277395613328340502544156868968444168595537050300038288755430734428876010040922861967676187578134774851673905289877176748662286920481931395433692570409834821820312186825152087284994132422405,3051408.3599385917825096447361991775807599864161867242235451241987939974348141071913054430776534344472608342975674799399042167274491809197565626601977330857246853509855655138204637236084898523308646457677100045462308371265757649158364074002401281903593859437015625052204414918
1.1666666666666667,1.0,2,1734389.2589317300391291972590754255140488367243246155036265600601454417012103887507355068561437453622050635377796651096032108437767481854080495418658378832539884766500534626408634926602404093562409396037711488990067299365305109141489149833386567559186296760936859184940593812,1734389.2589317300391291972590754255140488367243246155036265600601454417012501183362193982654888801096478117741494979734530524437696344826135993417605933253916797358006131100071899005893384576178902625238713596086635743622686060004978433776238649874131600111166642412809247936
1.1666666666666667,1.0,3,1488444.1936205848038408369422863770662287804311224019712556963415159766965243946732585561279710560664065953640070280936441879809619654361365406739807393877633808701512952105229100690121297892932590312386853230723266728675458046669943643394952631296146239631519971633798745553,1488444.1936205848038408369422863770662287804311224019712556963415159766965542848654516890687945267872025401631212039902349296368025985320245968897898728668072157886347902728373869096027725970411406887551633472922777431034703377472791020203594629832093867849218670195270309416
1.1666666666666667,1.0,4,1422529.3486321734375602250431646989426038346077175079429098349451476900393826269892978828885846057347710455265252372309072176101425970498232428981598580328405759841473655873998665712490582341827956060590932173634397449195324748548139858571937591416375910292050246116345952456,1422529.3486321734375602250431646989426038346077175079429098349451476900394084098180803062235991837724589059061226119601148609429519650925485454093256037393976919469103004966813317402309018561279349280510251210404136402156007482806514151172550969327164307871279277560511112559
1.1666666666666667,1.0,5,1176082.329144271166350081751220163308113637134313287817583944513957599665004096961905517591517960473946441126155018567318613630740324025602547500103995987372615308018338005510350613630642465194230054257250281095583147122142018943797765442638384374900357731944263937244939829,1176082.3291442711663500817512201633081136371343132878175839445139575996650177096221477073246810717476086291668394802591648128284157364895220666737100664551215524783488746366266950929756266207280059684416928160583507478501775056239016769090763304671588475985125451495262538047
1.1666666666666667,1.0,6,853855.31849527747861872481569746252047055610309140198150259743128554733311606322227562849150222447846350464348837532693435234704234894472976936768945661147910729319288751593754543376467229310112076769507643027236063595606519992116866445656416921416909023285070668517887163536,853855.3184952774786187248156974625204705561030914019815025974312855473331192146482544425351883185954786643473048584558043078944721611352423807487227356201721125840055515221735610555439503492464078216601481541117952809149639858488488575214511647217936056724541858193659588978
1.1666666666666667,1.0,7,796955.92407211110374348759733285392314666252527233330042777921015236139727171797980597394716660476140688412010840514315232011354844869769804785706474948960128548852084254876600820917093555169916122370559662288248465135964404098258756369639139965081784362927398672942200203563,796955.92407211110374348759733285392314666252527233330042777921015236139727247689655598543904721291582605554275230666829298497038393960484787504564502276001364276333703371338255486893440614347677607344425162246335533826137428151939653193089053012125765700367430220229450245863
1.1666666666666667,1.0,8,796299.29345183512086461597816401758995454001565570882658539500479011046500724064242579691517207561066280886494702301127802182040130575295990378382175474877003944816038946290757683163570527453859047662274592710891951827153653880537146416266597182697666967945939984260744210559,796299.29345183512086461597816401758995454001565570882658539500479011046500743437198854546775976005842146218406034939845930262574931450045473219043853699501096016693016158332605840911042735629423933140038840716885933264024558215712607742429622582733141375300628981522730780665
1.1666666666666667,1.0,9,796586.74722697501894730671518133949295610142688870509621010719293790055059859706389499856561637265348764780446685910129276005442919336521111648095082827150722666938822544806526635337262966497002620301719286217428374222586306250452125396174749400782774733884503091962444529421,796586.74722697501894730671518133949295610142688870509621010719293790055059864994564916120997902179913999668770750921447512149384795805888102029144260992765790377973164631904507100387518056906900634446724081537464125263520529407295235237436189640303090711048096640037292366945
1.1666666666666667,1.0,10,796657.56797803745923933837889936331223534872067062029629118203174465819233339078849982851127815070638837037768253761434410304199499273854502625063790830601529559797766934492366127644670823752268541425098061326191074237142232983515002295575136170688920154462982155487155612854,796657.56797803745923933837889936331223534872067062029629118203174465819233340872027642683697682138706920546782631940175171672898114958705608550828869450446887214666225705068535694660987126404033833738467897634676311338316796524979804149517266805728038348987004521142332142958
1.1666666666666667,1.0,11,796675.25799566345794351457556376347227463712479283923777946230042323517117343024792906409249915177887907089055153605765557509085151102021096428414625466690115277693255076934695299241773779026407321964324213615212299316964859267322681164231274159810735139166123065119120402389,796675.25799566345794351457556376347227463712479283923777946230042323517117344014117558157593806689773334714141391295331103154867673604663185001755349078818663069623034236577069719642046586945766004124777390573639457126997715674797633422874503214886681801936250369812082552824
1.1666666666666667,1.0,12,796679.67951839385112254268837611156617172773390521491865953141723374315202655180793656601620266075670692817964839986304121866829719995956401780999254733494105191855943763628153487819045760668512163027641805272367763228613855660817108454973579261213147073597537103911018063531,796679.67951839385112254268837611156617172773390521491865953141723374315202656055049253610783003046753792447978302311566454280500433644005807150624706318911456177073577331056344388957463135650192584990359609738338708577773618285943068758501746375978404554124598264895034698329
1.1666666666666667,1.0,13,796680.7848377559781049060426350808505502599515664575979744255854625172383585037965747981054271432492243327246185466778048736170470650919929981122989856025295579793678155833642327702803128915925907908892170918463602721760730400082409335569286467511044068119901436640601818176,796680.78483775597810490604263508085055025995156645759797442558546251723835851250365582057653933468170436944764324347911505656311801970085402830602670311182051553451680735776805985735848047315589493785026886390985535088513164908216776921323178758758549541861372530101630974368
1.1666666666666667,1.0,14,796681.06116376457172340175970009667114330903604430695642466281722792966941502504381620048998126615793954165750260675556902824325060971622263383303563256386747476852449697140576521140310818126913634107185105892760658345133190958289043289431992090272122644105145050305519942261,796681.06116376457172340175970009667114330903604430695642466281722792966941503375087324323868629290040766751645797856856435382443025755312586406507927848934562897584266649923335619790485062005007396942749522283704741559629002738309160830894920448764107219132240680134615632277
1.1666666666666667,1.0,15,796681.13024502749968786032697308517112987650006307517871000516338800945909416003687409950396481063610809478577557515481112996267780141481746132395964720110485683218430149410100562097279000286352182805684971366235753548631086503399469763892321724601997524804654651187521678895,796681.13024502749968786032697308517112987650006307517871000516338800945909416874393416232532088389779978018502799159532458232047689427457260120067669129753183385187451076362293872627741370682800173530357025930248437739152879868790569941092308955675322465647594322795737007697
1.1666666666666667,1.0,16,796681.14751532850261347836281629020461459220428990053536085481523171385953471847858218539594585759346144842224789345855730824505449142966347537584614332930324843375075026191595688820826274407505567116704237891705193810916729719653208073160828669238007764901031492091041728387,796681.14751532850261347836281629020461459220428990053536085481523171385953472718564300323790668918513841535719019681370430764065954850349839234463569558175251495000003414333796104991434881410823587844569004100820253605821486578962551449655296158274852483592367870644718293386
1.1666666666666667,1.0,17,796681.15183290290193198933845724782211926392778487161787215094602721975450086518493804290788392606934646033177866115121490683441836014500935671023784309375009839703817732082355821345448765475646601682618812138981321971167882928196335769756682667824874903660255652930098125007,796681.15183290290193198933845724782211926392778487161787215094602721975450087389199904950495651295265318546473099734658355474092617855850645213170621526845941801994583500782316763818572466473358646041007091837316518598243996987522660904319128545321154884378145492628208896132
1.1666666666666667,1.0,18,796681.15291229649790374877027883165079715526489051060506703672355990806935620156548003719888977411739820248159782255041374613054039529192219352436309617062517966316786049974572519232903727818758702405386676547501406784399557083298270666858419075304715152662206617518272900822,796681.15291229649790374877027883165079715526489051060506703672355990806935621027254109098473839047374199587696697081251098341334861814935819280986419526446961197828316477369860972623923825499756690041595931614066453361685744615068846939201646061911847814665595454633789136388
1.1666666666666667,1.0,19,796681.15318214494742975877055632494429288820348901871040421815889546623127197514707285890275620350378153440519610179940311270964671745028606486649286677721376493978149529656657927420194866710825086030652478901900803033814407046374709978765393750351958205321545180569830150873,796681.15318214494742975877055632494429288820348901871040421815889546623127198385413392448579926309568345891979218927554314771304628197045500397749793669216400284814205320335358717685738326825303207784044413688292107173607552317040775629942128477744595970903821600130269872598
1.1666666666666667,1.0,20,796681.1532496071137702129990127590698513914223387252269784106559031203442485023299929150582696279736924463039739657947667250244895688706334324414360655193672507446115550818754521564931951943895896463154212574054751274387664745110648282879061211463367699513946363561999073184,796681.15324960711377021299901275906985139142233872522697841065590312034424851103705398359061188081680088687385663172377170851640226469520300829968379484920294294341403686901500090558008467085234297224835730289463711037290931334569361030389832135177011734229172851471089428787
1.1666666666666667,1.0,21,796681.15326647270952960206628853254491686090357836151287264890097929579283535354490917448254875908060932256189818691540286940047931602871428574656420926144183542088185404012244117081480216242771185051700927264320776912738648208472880000693548700732418465545001730795368199036,796681.15326647270952960206628853254491686090357836151287264890097929579283536225197024375221640182914569336988990492329485759965123462789188732245766240378676733553011128490612759919982895919257046261847617380237714659001065842458975893842508452467739614644553981183163164898
1.1666666666666667,1.0,22,796681.15327068916266150227561920586598695827017883414078965341557834365542201854511504259143744524377124684199790233357015163687472165082079168919078290626980168984455806976029366494840030145160280890738614278133595592044258497712100164018195788164128298993192271771546137988,796681.15327068916266150227561920586598695827017883414078965341557834365542202725217611204543702759068207630577007113382037020085768444949611379570359977323779451832582671710411013476081757068020748548858235855678467959662730027646659657828158299385417770557650444111660326376
1.1666666666666667,1.0,23,796681.15327174333014858730838547989950995354455725929693376732593176902880567193786354590647396041095889980117146024781378839617316922456421349127291749439801873197885928076741358015812646918121655135931904879376068894557877793322622690787454761095131875813780627528769642464,796681.15327174333014858730838547989950995354455725929693376732593176902880568064492461540655711964285184222358540273193761195938426420312607034689363185591819877863373603054026817356495353956494116828533165592009739985905005839642888005062649317159162443602959930024890623744
1.1666666666666667,1.0,24,796681.15327200692621806353928269411726786479332718687935499872267811092658246921508582308380839054997714637895320387709643360327687320090688678560902238016339868755987315945938126750874050732945499622594611756988980597720515846426576121981668133997315086354926645980408988964,796681.15327200692621806353928269411726786479332718687935499872267811092658247792214689259541303530558990437788151033109988086178207805646805427444606086618987205327762824031618225764216143354023042038200326215707392273923522812210317831613616836837021794407637133530239397236
1.1666666666666667,1.0,25,796681.15327207287928111625249195967333082590743561152146720582952099957660364513761835959274953390213198923553588326616970154083788658788341437627251093224865329710789092820140111070921042397233120820088120056773776138447693576939810117504851914353833700707710795525236639487,796681.15327207287928111625249195967333082590743561152146720582952099957660365384467942910723513866327182226759317564774917111624854779549930061100791745904648517461378824721884053521734594465074670402067891915583916539262023066986218933823605946928468904160535465695920331092
