0.25,0.6000000000000003,1,3606745488668601421971.30072994438484555974906365160387408045445803211638685583489018648790052860826930622386097724878956968019487956008437408745163859600698355795137307609427583852586900688387667762446380747419118040550397900777763154148392031931196873517418437799506758824156003817464810811085857960814151700566652397833827529921170497736760816126002023011671860020157966447295058865316137588287209090257479542958090033096705851309350292736495776696197759216838974273323726090032432306738552055348752704387885246931302550281,3606745488668601421971.30072994438484555974906365160387408060695294015867467087322615604013899321676024655753915023279971207581325145234382813871709499631327651508110145283412470870241785068274215604376699934803217564377822352144836444488293363304317294638752412238419364057585670021346163163863833123799982321361099596050579783862612648562495196017626842133235581046709671728856617530218632678507348443743803405786795191125055475349881585446884579033135868521414839464437367335108870919220866999164056559197990338198992888492
0.25,0.6000000000000003,2,901741095764925556799.626187492272158324495581416768142439681714268355961803300180779291049962157573802295809392496318526398638158062495340501402315160532386069805968389183588260982397650093605249060377709433032915404617278848368488954353018902104295249312205023581515787479704235369336045235210331333430852413048878312933797813187073766682912872550058373885056431785092108794285672674719190902792044797562911725592411470173499982067128790214598530416395018336930867324950898148405405227997671330157531245329470051695409098735,901741095764925556799.626187492272158324495581416768142612415829977938792403331411018705201309457260281164590249819023271366162210831878233573398446926682787411008178098046680492732209715911024755594231933128339652960366265798828035382306586861079187554940484838309834035778715985927237166765386265555370318563698994307834178544202062409337167526958150748310440833927224337185286110007559444826412780644547734605632695581241821324510961981544083769474769789494553031071649522765103441384197591859376418215744682456515118856216
0.25,0.6000000000000003,3,225490671506229149849.933813463592022110292365531199486401734350307878773724929106282903555638969236519484206824346485461667281118396727280471098457140690456621857497265839447310936859161069947530326249470211994942664000410891730209083958793579814357505937666736264347636381335607742587350637969347160194160708832315604921503069952422356809111761985553876641722817436338470319987196247010772744041814621344081950147249544230590873780300844099945312017734563106399397938087307284725854795949648803430619084556576429549820146692,225490671506229149849.933813463592022110292365531199486457698827239322881007754877352759228728128728971475238511839166452520812516115918948676442188475176895140219440695389351244035469762781727441634251524569546296694121330910845156174201020012504288701722189162705539386280217574699128921896459432640232921406248662643026496941694929029047212022327365404620427705073299702753338107229156660539451046155061397221219593551976864870068320133191977716396297533446565101293365756250448628511722696534592704653056645360981809803328
0.25,0.6000000000000003,4,56432405943781786105.6102981506203428470592006301974678579186229395598263380504371123251157810094699270966713123384765448830173048110911818128405053832394986865637256427483752042171783098001387197317102522920450620507251521618807453950183011093226601209681180513345713115859192294749696350521651954296174736330315995398001820113114244158497118814020401141229837734060246830725039677648124606647682714954108560953148096285138889707327845082175017805227131906120840302311447870627781659862134831733633934826174609210338321585963,56432405943781786105.6102981506203428470592006301974678769611766538497688817679302538942735609353151731616186843746606017989481317389692359174259107821558209355315315523437498319799454721988124808848074877680490111860265648605284299378586529163895468507429763112124200325447589293795914059381221177063839833118075146337262386144492618382818060201036843307318129721267429181205485638354555099553082232363082071908964736290920041108928125689865367422263316970421613833273844211091225783729959426119187481888435653790168498741478
0.25,0.6000000000000003,5,14177939994165791999.2209950933154125226968393115849988835446299085821424566631910152270364352585321684103550083810615022638724193688305008238600099281425709089231156496221452549597729920468123617016310499108746411129143967016025590904371796751687822994015229370482633414573636283378318484310291585100612838129574134253444915489323918388313688325473643476474944137624499049876125798127789566003604558125740055585256445903830849402756019867011891281188987849438198931165577503101091718974423829199708754619659613320393301348522,14177939994165791999.2209950933154125226968393115849988909775412540162689704797228671348454806785751012513309217694762138731059051385797322685872227504404566784053147458674019021691159961123634776322743635541759212897536818569975423562976993238017375042048524059255120882428199907718783158114698039015267015064335823036328723959336723116016071854838328987157831525987801048158429829302872539369771353137722889089553787324303349421626138366156795681300513658474823071151152807303026089929155340171324134529867671360098544867678
0.25,0.6000000000000003,6,3623291052248210102.78291910182995720074997046989893255586163007852028136299070932686340482561062890167847624013354672799480913055421022742816246546798197785737832503005674820717452990996693331628192880112668888124964499969835632037157194793957649908773827598602347720060409733167845988680020606570688652288827548729592958137509677764656846038683552618728623404548654344476970587087384999551081895498413524564119575440628288062725637691740773263182497371403689881401939807433275661036525708409592843962684252888331116962702229,3623291052248210102.78291910182995720074997046989893255980698733711450771323540050649075451566198471206623453520543787173281554368569628221672218358333781483380501217374351094462135391424628704297473975315682992938918960648609206350938125326065044081753919079226529913033501247388716532124777959553973392132798138715892800789362694322518288871184742685890027205174699226949395244233250441301311860076180724177644292053656572046045318876012989025047878200095275283993163611247248354568278912748214779677423174654789662017548049
0.25,0.6000000000000003,7,986227397512976928.588654075165720484024957860212150600141755995244554335933427567100132788826108017892292397152119454083269703604452770139442272015081672808453389742053718777359858122671474440500483428283520039544798584200338175986925382645303257974636469031420396257435397832857025672667184816686732052530998338249831251124287149377479259238737889989375459913026352293549037502018047002609778382518276256423114799745662976028759423155425075809772615430400427807526437247230173316850914318569758230323989494399876041467745282,986227397512976928.588654075165720484024957860212150603289419574518300495070695907108715752454115244420016691072725462818146058864390843502199020660374318851175850439032476217425271984850002923588046198937707870970821873120103166237664501445758719720473429514137859038089077600726827794968170100260883007502945057398178502600075028605437850292454298039404618440022439157853647027858266170330407610744612172554642258306713640948044044091736019919520048738241636301705754481999381017832612529416469894751452012225167336314556026
0.25,0.6000000000000003,8,326987655991463457.895790494150731244990167378117988515421749291378857427111092649909567085419608227564706617019042251897224872356043133013992330224994249120525495659468733828895726936175256928871994603605350821296252721777573120299064414577297358016301942483479291356205077919021717899025654166594191880702675863571247858106373232285605844435208726047582733741233392617320290673365758713698410225990798762939360041511161868270119182804291365166513045092271135066570518576801442668627880390485332634839911928363450750648868773,326987655991463457.895790494150731244990167378117988518501184065099845484373468422760212410826298740001980013080414405445744754353914405616479587778356310575485787662448131893327286427703472061243337857016087252845001192968716944344675344084485158757319595098518305466362319680161475397646681884187873731641270327550619960246029858914678518578696084164102967661614697232432420966055333659217615032408408902295485353638493798672070859370743548827511583437675205640605516510876803342082233580715513493077306346945214064512476681
0.25,0.6000000000000003,9,162177727029204203.134440395480213374106231352302903143355861100627447283345059525976145530715004486212126182493129555640517834760086431960249665808973835622637167894926399067845694668102736928922869775869829518809478246079668843372644320178277852079372581467002100185687910854029600626607620826018047016588828584563895205378552013115527398911460205997662758689701758725074128019080529987319043691480486017171751615024677690735604907012010765819373438387582095616638903255611947427448367978277238402640047262716942023023884571,162177727029204203.134440395480213374106231352302903146434731282632818797513218716624741652080536148621456679417622209631387978848453974942469692770590460386250652439754350131705016977018745655829543300731823359518971029264095782129637844159013667828039092997257642308409010842805278375831198818197967104094305690747557861552108291169752748229307961143214504701433253935372707198583525866787383047086015068695884449157803285116562872416987923302086375348918595212125663318930137223312399862796661611209047041633857214825386532
0.25,0.6000000000000003,10,120975244789657982.981724294051627478188829479414313156153412463113699685877070359939927841881931119456244408621668277526391844313805800453856177785311641262243052690512955395570538261956222582444542561656625193457455432672171254308200157120774173568412605552070949173537331137248200424510583993154384211637750196826802900830550239850419125682699577346691087697802685815105186866113726913420833428223317152332058863993337759913808696964743165459307159089475520283306013440734450421524376152633923080515103321364129472054304395,120975244789657982.981724294051627478188829479414313159232281828521120759888563238182167418228682603535079466524233654411883187318273244154061947824322663690665168721752929497201425065149906067295013245500032698154660458877810339288273773587035390850423515465458612218402875067814142536752781954660937479014116135858068020329290286363116370753271471480936290285898349285409062863114709264990276249250171654588653990063853538609488265433791030036067700754967592007156008806211337936321912021715117748446981212678254638715952633
