0.25,0.6000000000000003,10,2945.22954927417365838616020549424885404309428606059215993829239149144274124349713542440373888652883503318355763624688975345867389422788878749175520992188394133977826878312582808631447156311995107003561333572183913321369198261089714468337090880197732681811519056158610804417754870754801157564249587974823780922103255422424332323925879869739259161327426585696492911946192141028280909834916210748555534773863913381555401858023151831606726529301155963687209591230623242206025818045866249260243309070997399738342145535231627694106
0.25,0.6000000000000003,11,184.076846829038911971342939544595722203845633786959169256232681281061496444647120580542524109154006982783289631912375304256973641871788016585326966464196764265039503804688019060175941352763993491992850108292382913128704191274865041887566159933604650288896934349096978172395337989876530033164410571423839181176881668771185471758950632306271278606418308103851504187932428347220725801442023547109665372818404789495321386770702143568931070778341398618459270215290837923828321061285997173514007618251979935716777087518232074907191
0.25,0.6000000000000003,12,11.5048029267875047182473390094587413254482621232652009942713105207692092621200767664458374029153092228513564757477145441254316795728558671593336951862215702744019661617773382087624397743260249006085514479527943132016356384480634833043890796451302868865462343040200632512119783014279044054906872345255417283614496294325617585242397409340879418650636995280035085141545318973494604916747324430891053221371399525656679823630040377850631328264329402655407622698289367709473222068055278004917992806443786197583362265373658639955758
0.25,0.6000000000000003,13,0.719050182919265468472928928369164759630655237421896807182311469137755425670214809482863637149520403821307784293385596124168935786481802146537913957425530517803888657173038005675744941701787535683671989169190679045880555169735433589027860431734067100553518775430685651250118156388583945108652079317998422608734119958555890648008168040998439774824977023646839422779794070976215614625263882798180099050474139226101386691739988915429223664682193376739934418044246221990313897799950427638753515521777547777629876060840075268124575
0.25,0.6000000000000003,14,0.0449406364312454362859265226942768314193810060933436692818435366097112629371811928156562797209899957410904219602710028957601827217704275555334951269764905946367220242522967945545605210769223296418011598328427592436199967084982683833614793059680611369492474564407081996734964942727265648882103983506714463779911763989621049155754429770813196076045897651289190400836283349230466761098037508806682802239580960880966443299038032044156146143702405661854247421939797544547210817611194542875455765704388114496805993751063975881458171
0.25,0.6000000000000003,15,0.0028087897766511415369473724836052017795121172744399728646155743617617144836493820734138238084800872043990761855908122152858750353621781456151608765315858860932837976487987201611703300521376455724546124980729218898667891056891505985990002961404130525698608568231710936125765169461796528253999916966002904107798455516284786832566895563903406454031243369929745920805461256159771062469074274145161742560357585042966987250839017306554406298123894760101986771526846211688194537734115608999200348892114205155529737155328704936077788
0.25,0.6000000000000003,16,0.000175549360965280007185892461366946820444551250659994523215506777773579402643802901641370332929877606768754335864796450541562522968636103103342193977909414459225486384018099576560763407255873303151390030319108511631898305606283598716639862326550894792568959659622962646346682837059069087479034697323178272295776182693608910268898850110531455829351806688182993352677473629153245828644480794956401272717502223179747163094232453344587432572113914367490723839043910570540743756695070550458585245255180786701263655423562617467469344
0.25,0.6000000000000003,17,0.0000109718350414767711872929151794795265528606698344387203382720627995250551792669520006644106952516446195172544241555900704240850873277251601719664013106508635530284335275725224386173240836311949382308814390345930746901243184565614853561648071044267772385196352472008162885637779500972445461871569760459718449412391016606416714984334950034014640744847535304976482405692476480041755138236167468023069816751453558902916058903902566118986057278671317913008471448968918994806875864941638620788178794060884753301689583982296793509116
0.25,0.6000000000000003,18,0.000000685739685379315546987975200002920547650105559858236318427365700961122434632638491219060078691619053223507577018765796195367756368858161288405888328249133387509541557652034426161785503594258445877012703199031839860270262130351393456130797477581258157113664326724418035387679180816017730870763816571136376622705429645878068659318107959835785478116488751778010935576748950015259955680075632881355082834178669786470827505271781813233403471787380106236734703662035921498267496165573407090947503545178472306325358004866246910012982
0.25,0.6000000000000003,19,0.0000000428587291580037702437862134512270117378374246352195091934416802278230008035706990301894195400010865347155162006082363584271228778493613225476904515908596268676849940168878048235856794393046866055678110359418700719989132059062744725319348392571884092390102871677933642123105454630131925846141264897792517980824166793702258733558529628571612851262864382826855694024930850887117814083975697904615522212058627288298587953573905428999856268526328838549071891769231277820313410433643452624124079135997831540181669224950350165608951
0.25,0.6000000000000003,20,0.00000000267867027782525764411698302775687277554105826576881908381681875004529925162951256442499022233034600422939991642208758373810579969677050584655999507769148071111993012477169967897146927795092804725858798697373408215519038540856175678796766971851336890033815686722550528846816985212977373372512064786268838465515895717353618684260468526467603360102148501718861134130041211552400546096951707855561414817864870105442473985641250684235701527675411130481310030463521142709777041110373411293822552696177818446466293073583787280090984
0.25,0.6000000000000003,21,0.000000000167416818726607365930668788773520544065482203423686216408387911561757912390672716928220401415738770643226005498330972492133572206937318956539908778262299425328977862484650545843514735173216082344787033220197505731561775901143239065690606048182152216295835734359643275321190694407320413285817655676865100889470727850679255577358422551979359693389664868287827433748399335396006124744910279788530490538702934507988825383532488047572855677928014000973715988093125342496898533709728609353250204071247103898375012880426059999134757
0.25,0.6000000000000003,22,0.0000000000104635327610674187351621143058085375381309920352856739353247501654202380301869661530299717463492504316667999282964137038320055127742056961088937460689317250525383552620717895101902788452056298967979243635577846446820228238132765289028439815657747792193922869013146508359775059679233561565769800487992092153400433427086800797870564438380226960943181597186295070292589835369075160879696897581960335132815135349151372142174256278678489503048830937020365153985640937424378710486256775801463620219349241325564890692330044526425307
0.25,0.6000000000000003,0,0.0000000000104635327610674187351621143058085375381309920352856739353247501654202380301869661530299717463492504316667999282964137038320055127742056961088937460689317250525383552620717895101902788452056298967979243635577846446820228238132765289028439815657747792193922869013146508359775059679233561565769800487992092153400433427086800797870564438380226960943181597186295070292589835369075160879696897581960335132815135349151372142174256278678489503048830937020365153985640937424378710486256775801463620219349241325564890692330044526425307
0.25,0.6000000000000003,0,0.0000000000104635327610674187351621143058085375381309920352856739353247501654202380301869661530299717463492504316667999282964137038320055127742056961088937460689317250525383552620717895101902788452056298967979243635577846446820228238132765289028439815657747792193922869013146508359775059679233561565769800487992092153400433427086800797870564438380226960943181597186295070292589835369075160879696897581960335132815135349151372142174256278678489503048830937020365153985640937424378710486256775801463620219349241325564890692330044526425307
