0.33333333333333326,2.0,1,11613535558680229241800006798.06696435777847823063304657863669006406860817237687723378715300712571571285325389069591764633279569264706844644034198908608394256974763622866072237074179370340901851054542737030537329986219811511843307184003508225947733319891071687575492887678942108672870762654503920485550502992253214323070506270171267158934669360106658342984152049964346671866156481237794986437467508844875662358065335141100406219200866920015595875143162174017358333039119135773,11613535558680229241800006798.06696435777847823063714308960284213567558799223739508407038666203181143989923977741867408809861844238078578951872112249791478434326785092369528734010860165507954978116811098267319450089175695458803388327450854907348744066758851242638172207315488001489568164639211072410661055463757365657778440106404287834342003791173928884401213512655244883176142667528799577906950372765317867681039318982123030094818414710381086160797319406783471062468017955718
0.33333333333333326,2.0,2,34106110705553402.97755026643781565992250375743795857406536403920184330325600103823751735596524282299857501624783580755916079876632481356098921114543663734727744742257565080628054942799194597773627247545623385083017518090999290697695139477597964835021963140080088125359145397051023111729013333551274234398226708563635014065664808917268525762906692925667126278917733419835360014872504885760365691573980543906650547493500795487867787835254671220554444759761042417826506813333267,34106110705553402.97755026643781565992250375743795857406536403918112392563230763014867275035503724021653094845536761596578000633441182881361801850808578702640968261565912499877951167062924904681193082604676384386482337011974904266698552768605569231192523475031306071135859813512192707210109549331778115002005415291762370426218386232564244099728466750219701652822239372701340936220891144702693827046306225615964499586040695861832058868225502451780912445350563829363122543214244
0.33333333333333326,2.0,3,8525709458043590.82205725098937762997525528464150245670188672782797863991715182629200191856085302234848742785804825580349302615864156591832212513362472375445122805934226815885200093444584640575789210899390183771272787290184156618221862518335075041509465544459015843944535481914081548856650101677045410537377797747639074802039172153650602063499792551626848676484754526498554671910738928257955913062334055693621244303542341490491352358136586491377504121814558497996911304454852,8525709458043590.822057250989377629975255284641502456701886727822808984251714361355543483612361762174289999481115435757708745319527333744681014403627950974402072446746660410819952797816392825697499591350889500819353225220577613391740487341355573206765937851303803606840296216043967660080912257471305001817092217819760712806683772839484199395115547408087404071461749280879301134754681869529642798683200275064806589666958493500035403144998094303872120158719257420222622502171109
0.33333333333333326,2.0,4,2131430700471421.088981739829820671705705491995191622038946233090040667140326523392713620470109871910417685038137376553936035420625827210467874627963767818064979327391019512356941686555682334995363604804824765422343934989775363462570554733722109667013856379565922394487612271200422959817305909688850716359645691483122558605897786873108912802007051541608360846841057110796057802294455538017402611402131162961635539200952859876874581376103572061690196412648856155523428878557159,2131430700471421.088981739829820671705705491995191622038946233088748362978376995322269022805334374879523347844341947742467142912369222066695132974464243821125698452559041593748360917428708665972272631064058223892541107826301602757445762542858343970121740985722821626505995255296642438818024061339214191183479056247018874856793586903520346902468286807408018009435798603001961316740142611607403591954364589531275152409011360979582336718789519486501332873657019211042035947641918
0.33333333333333326,2.0,5,532857890427057.0193808361419461592565541672605726083027123119122552827319633900480994304343055027093249173386027266897188513946743050670601181182218320294403158745912389010716265242090612013125625538490005454666920797417394621075000067017935194722951146840976880900209907925599873516689029841723532952143012939381735611133769403705449078869305816294704313207187536398612159986851689502067095086032287265454864402761506410424114962948309910962401549277496325899633927658019402,532857890427057.0193808361419461592565541672605726083027123119119322135182945310227775599449660301835664153620235277797280222588706794724058688487777106563831748170491644246686678799087022196796501153470998107763503638753347115027721918740323932074895075186074243522105283819782047312069046502915408329108857889769854351290339683357877222436060645602285921277484585805990133130294351923353897125660311870893938898282176621063792735142705069876228008807996302792375033875418556
0.33333333333333326,2.0,6,133214485814020.112890558662793696127643204347847399454782711207152555749583423554634468150408724073986344011266296064908807422567828586481159975484581154540525635082972673745244296658880665768221623456256809465250375592567565851329034597994931687518044152681202917840902024863084591334240486558955163901731307537017288294761988460161662511624912113418682296143411136441706066506850328265567095776840924618795763384975536630279056882750001066263977318788569822858584396701738,133214485814020.1128905586627936961276432043478473994547827112070717889086082632418715570048945588120924895228294991938520775318534535253111826882608934441953444977416570366068762140173425233554632370043862310518624837160098826367439198952337834078960467631829389319166985261446262511254623197426633568536055022580658730905871759154009693865782116795512693399446422742468695161160781906174721657336223331325788824362636316722272906910109826201804597766840539549482544277346233
0.33333333333333326,2.0,7,33303621927724.47416500417268602342083723018524696563498271961880191158278398504828643990920441273874911158157791317947503794115126719745598578371210822087683874287083113540259266416445765638293309344253020235475883790174711190974317165012668632545929387955592529005888720925555148056303915668840984420472440041040633086249170977930294227479592233125769313599031526622710043954941293924118604610644775394481036739085870987566893842090539958902360728293327283327689143208390259,33303621927724.47416500417268602342083723018524696563498271961878171993819656043711898114630027347937213479756195707591780084588693545234663000374752848533617573955050159736195778007343218607512624730236580816659191593915891189443500027761378966717939262125743950727548267436283040053817987245807551003596657952233985977038605171359762958350216032519457883522658367885480538338972343975317864848964775061839060965443812002774468061086717002401819159037064910038196735900252505
0.33333333333333326,2.0,8,8325905156558.611893161624478611566391316038158344918308463627063852715314494877547031071885335208387203331073981279581915092683302756867555281885912770217466795331893033830364634904943722940591727711081127792168700355513558391678470239572837007651022200325884832500290771198453223262789373159327971673313816001839054558882750112458240742659473639884702128490032268706407094740610407339584246974018196908403797974333014778800808960210291669755878782770834565410592134902563741,8325905156558.611893161624478611566391316038158344918308463627058804845061082829381925783905652041525326099707770480999215429042748043312212723783018065183793713302392705501134905060968970265037439319421448532031131395153795886945300296170292738663371929129228381103252017417851700438463907864374014474781659918613317304084970097912198806980354368633680835778316968210261738955335327371424690820852049885432389445367581789760965439948877542195465508060598347112216191964011036
0.33333333333333326,2.0,9,2081475902005.344147374708410013052548174257824827031372666493975444643971031347492774038102972400187883377290296702807121910300843860525759084125542570338124356666712003772399467123896682750671154013880743183745837726504986986851795743427795227866377607856443337880651434088655754030844602138367187389666584726169431712457125638975775067494826038380258863864752552139625695842803368379764732218749741417654485901315152962817582900088870945798247689720768999091403542266315327,2081475902005.344147374708410013052548174257824827031372666493974182715865761744631643649046676253413446973405138209052052861557001311699778966778141804972934909727566413395523560748357201205612976175307559586014516600963890160139187975320659075992751201895537073183190713600256231681171905099682425687844504205672790767929089298953274238174365852009340644274377589928837906660090707289851098087975615741145769335225010372206840208262396369071168924643478710795829586450034294
0.33333333333333326,2.0,10,520368537591.7029842702236267426741140383435860447066156443874222422070721956707223083096631370667357643410644524316414991157543419454430505566766516541672834705973528795389365969079167884238857793349131738905391029145336173963732870442519037714256094461243108779485619151930540321818380011384262593679498760381116274571639391656186245660795358985922260933533962084785106422693241510252632388077811856600187862112135274031040230384426786576056340196573327214233800147822907394,520368537591.702984270223626742674114038343586044706615644387421926764861208234653268286920739311916874990266803191063224527475008035091362164635921378817644279245448043353009164321075658956477192851863719225981660081694268512266784077701802960418129462466727152461996135104253300613778342115081437706815879887797206028219237806794274905646152581657161504954406569338944501906479233568448908294803335310356501512924209191893505951254069248121156643148169227972329168262275965
