-1.25,0.9000000000000006,0,953808746279927245112.25377821861507068995385708466099279047095020925064386688526097748819544746761919467444290354501039663791481305246144134956651358225401142397400982638055798224253291797879134226521677336256486060541359049496680660539548346546685719778622906240494576949402189318905789021818032225771292371468850801856587565235989624165084325693315177244165386656209798115862224799130306849509846032585165750484100623300240453991005216883986290166050149372952934690738845300080560113476894722186683350337885072856479970396110514632358438285311601413484674247396871862755118
-1.25,0.9000000000000006,1,75487556892684281799.993304861044051347329088525180960922347092755445806608919999388338776316154630856865924946053692054108616402000373335253227050299721709783680959518459257016600337583035777797547186979903380823443707054850355434152895000115469551648823845185472861031531363134586036269773780665158450899638232052532854927562754942835833738397615550832985795000699777348797380281116128365085696108470945416341780663675791676818327458127088587481770719340152270855374071059646803402842087582731128881146956843730170237916733516341236015736974040865079732376999088474141550962
-1.25,0.9000000000000006,2,11478035446559095501.539958451126614131474887624323572007663520051827170194036084313146534859723343132203795722638002429779575835998612847524590971214145588870020437029847601252595272059070305563323161026717123158864611234543383919549868903115300079898163652544310744086354683986044084905711677737819925302781544362395015677183694657345204152188418142760845305195138417104737368049056786542628346637024241869486589598773652818444131597733141335798661331306821889095290093402052968936850913485091744029834871821418546848957092137047079101966996063593274309485383902612444605221
-1.25,0.9000000000000006,3,3286863206199468676.3716866636416223585279666009102694943041863436718191924475154436447095414253882210597768518123751841161822073240760114909966115719824581429160078309856610439825509578901482808205010716945900943755553887762654103647487807742846307178551588368582418914607017262150353461114060274493546439767945499749185520261740285951665961560966067459975406369978411226714676843342237018043878009115029815597790721706608499140791439271752158771102889071679773124550178402789099349303410841113928299802491572282185062221175597298092398320456596229887280363837224610398584674
-1.25,0.9000000000000006,4,1340608428185277357.2488269703526714278621284872864486215153317293327079063202707966037751971914382991213414469387642301935961013515502450987678238309552371522742242188710048196059986006148028248643219083090790107715692401992321748566003643368903827443195527522165779917367617728422256597510382164169515286753912615925291739927774229143792695838087691906996799762614823187554183936038686246688653818511676842561202711180524396468329344958905099203938403502934735305402633258708210790737482136061234038966226208348048766348863838330160432308600193670671829165774282440666666871
-1.25,0.9000000000000006,5,628144692139962647.16793264848245889005619583545922271613981792945442107780148447872424117651616898036454434705403225302923118881935345254767141154611561463908565591824701835880810671773572907252204423479429873335054908666790273267513717036086977456849996123166861994262623140111440011924094771808914896171530292266905194517173023760546625802164596365613961416504999478950468692707122178413728742906838955529664294469347954831755827483333402466463577789586835496313706377444944809510920346059607766059132118731214444648562317366532422391200600751173932654931867055463455151829
-1.25,0.9000000000000006,6,308744745409439703.22077181705779736737517711807118495492869333365518517019271191067534583071661726708620871471849593708866921620012562805714481900724106759983183321079358241113826803747873656192507137292313986609779677088107673155458184048633727933086399557128732502974046379984760657467083784396893272861156208074642365449705665296132896838819106626523744145249778960952884198059165404654712053868220010156189141181504669861971345736411890247238570701212591915343648836337013518513301153717512890186745493657841271660886710084168645170985356188113708842210677479876914183865
-1.25,0.9000000000000006,7,155100290448687132.13772483747066335962250464290133157663937030392650406066031013584978804312679305664569921053286643764482152774363925477822795056518102303053873960276224722601973703512454688413420194757376692196692995825297650935821429883968827321501910746165247368782270563234304320113793836716613559657865318007509856417833438245970179893936005510631026541966898936022376238977096128371289415062978020280137808587326812737676378127716899448742143969224745282821781815505671871679063297763272861330440138152306668048081404962198586729436040310709123730924348298165662212261
-1.25,0.9000000000000006,8,77897382302535136.183444330089129281711230369539941829963070442542032781694693637018302814418318144461473562112329312809389275666782150374852068189483635951925840782720943175913482260961482792428461566272187988818586190142195754914679048650564893452369260406570723406144958909261479075303736933494722043742640224087716529284360976161293310880711498558530682523661309942564056419202381093886619499158310848732465123721223464614344207693535244366662286098737503260582642822570543905847168584531048620650773104519767411988006483465995415137594827078491343012504912473095190259503
-1.25,0.9000000000000006,9,61277861988840689.733877089425437187277435691526816456772021305393214592247580847219459252965369152032997395904743411148111481216571382753395022598979294755992702074643651365531509492337151947468724851053317558137056103418148962474437875350723707397233005726718175604614718401115007335434609310105696763446277222211373466492905557815061845819801899966044737594316921228407834238892270012847763651960378314553569024630422276714320154028271579793243937877454832718918538892428783481601244568412447535750083139394392679057567977432867548175181049901185888177602001373574253201422
