0.25,1.5,0,26634298735462691.2034978286825494036075359205910271814571412050812439367877113980502511476905097774554792470970886182362651963149961053873350208294275366381699087880214078759447569071304488435669672524586588141808705841975826036601278147441392584296481113222097367947356754741312776005959271086939162498988504272873293961904045260421843980144271847146153075752582695950324048
0.25,1.5,1,249566001078265.998694477683669821131745114022779343040562627576970427459717988096295077042285953571711104660845356004563668707045854008157948932759446978786733159625715994573456933033439735177923550496975595340023973291579218906101072526714429216509961536871320834707371040957605480664708680737388772053963783220734271860832392680510178156424843938017571219737536110872171678
0.25,1.5,2,15198590240135.5330313099345740855345348866388870708492699900851768202324626015236657635898762481864471165255592945384027228603780864435177793475901470861463544881450878171302681310890794701592372248099069348267516347230210348817793490033932674632084584906307726543171182151645875048109483350447814668712245773810627186144873967145250426360202472384466168548908205910915541826
0.25,1.5,3,901242067319.305274680974122826745734803956866198461801489660311754367034254337149189988899652714479862285946726183297837431550185618046985231066470919365005148671094990928643025056002060216709124770679740120596692761951233990462884206892384114016957316116589633533995894779737610101181591582972184134146628893204032344283427552338986851852195563397637165255888991547739409392
0.25,1.5,4,54731735751.4153585407739023909905120375952422801302493297612374292868972105616912937282135566381754930422975855774174237285646764954725313139943894896662527241734507148366632987848213271592531848785331737728013013151440949099970903965847026567143448621876603140746588693931555968911136460204357958342650412934967913369918775920945574874162917280869852026491827368601873868455
0.25,1.5,5,3355124543.28383615266636808191348989745836343845629686608240629095987232097985697075881881643908098578431431936496427785392052965000317431509942081045565319350543796477376096022740542183312550935595434386208906912787890001890759904928526363899908387577127445336189225812928585101999714625969284356838613230106560747691747278895401481793266912325795314535420787936201369027069
0.25,1.5,6,207155917.110439347012064268262678234291464583321302621510009263202334764875594591566332837335552711456013167595338137152262678291592109470876959744550274185980335644562321138160306688983384517370498495093132897832632509469727713942085288088489211821208020594312859148097922450485519664405399973957980724426641245343742988591945366082843924014765171660376438228900199150752514
0.25,1.5,7,12888919.664053294050605655729204970208438044589460607834969729686479790725361041615182534839707731198081713337611085185235898269132102489981473892242271135716789360172849198560216524157400896556993623388320543582189196409599383739500753227168094277172968325323668031816269666543885237082430933757706670902052882022693276086296535819905822535153739143118574103224353331738993
0.25,1.5,8,804616.065423430745917543564724478679982637035589969890986526183867328005735212126912885027434373204703094281916133399299933320933522245984679196785269727740145000738852194669406995675655941761419357503216659199833869430500956309333721496292749086482399970988184308981588720492089014734863997033416506122849624571638017006244794250078958355058078791980295155031368547245953447
0.25,1.5,9,50273.8310045220145470153614962001239884100567494819555265017431041135497291465888708951966184180920706878305115432379251115775216302758401847119627195103231995525616184679145062419708483575677166976599205979559040213448001103318337649792093101056121584329272014970390424807305240328414683657431769830962708056164787560904668071812854618431172402278128498680449155587696632306
