0.25,1.5,1,10679255572761728910034.2532782824883978217788666248722416555037620739207649279522963675591102238559183300189962057798529786681244898797664044171394943704589551773479984045347553175125591937273491762288719509140998547211629803075100020511906037370608304469292075592556160731242623551908169977213945608532779519485484514487354887551544973713482880338783867945051995137167687835,10679255572761728910034.2532782824883978217788666248722416566286529733102933850436434756940466761686196977664499928979775611046607454207676295211251619152521745535029101561402883019964102824502774617486002116111612815799071139751791955238093744846737781913643352062762277606709982787910319900684872192953257079099239318452882699791794447157974357810108511142689275457870564434
0.25,1.5,2,400273193425886552798.091684300629967559340670205578761271590592206751064032004389288614177161259264530730235550268168807102359837374995618728115214910609935206566182887694519690979903598049721860328107948402828360373250235866191131886307593548775912989424494656826227954080311485653777666004700093021577662382533231145528726873222816604949585709021645662006347142525802324177,400273193425886552798.091684300629967559340670205578761692408546439486181135097010896241779206702970334755418238464223968185919767120035867828956737795521344227864952256957519801931225348554294957790139247109921459577780830101205204511764400009380892165173714054824560570899802072426890408890105569761671465890036452556139710242792729261437904876063402158754695828596908822415
0.25,1.5,3,97535125783379517676.3012162609738611646765782223726880574404996095921490416334256319585323547689483803302498237476805493858112950550394261206632807296609563883222816448082319751792651340617556610664042594061753862762241725117526696583487249447190733010650820332533547596286851264864815063154975260328695434252767983940407687518269336907775273426127733509735932905827597752088,97535125783379517676.3012162609738611646765782223726882098997611734193101087421693904194194283732021958664644286590716298910981038112475412334517054907036013929107644895974342995865180189368957167307964755393236753730311887936501947154741056596057005145314038643002737305714602923591067778954923670565977646368254952872589801115936634026825726825181075765824786362464793855665
0.25,1.5,4,23161412750546191579.4151231196380329032339620147004494127586842988387523242866147961415435628333383496488076272985119002442953308946395129302541767083710788194566293460071770893297399522017571414814818352554488251334743672621298918721886624292182567729229868079404384541238605710591832920628516067824007128293736642456680235764143695030237818820552660982420132374929591517276,23161412750546191579.41512311963803290323396201470044946152468822953556550984231515643176596692655104003458330753804106236838574769962374182512424741567933697846600068261896245566398748346618169078819587467689844271624964349839065695062360128690620610052617349128120050271452758916519116509207994612612010328220273378933445422882473081562493660202696562828781254388880023415
0.25,1.5,5,5653226689566286322.34548616771226652009832225142714078350497155752373770546040430869268694154578493819922706660987579467184305477304018425257384575096109784478522718465160612056432405974333328838672149143779822498659506676162750304811887491614769433564324548062616888001046456001573902780505828522881500647598762974243613610352428680924041371420723896809034497800597412446551,5653226689566286322.345486167712266520098322251427140800155457601994639813382119484508197164334738529169446882182497710884785254028549245511992081162044229024263514697731923222071584518294073039745804094438147650450072930257307600130396770076043692635130261663693244738038797386925682874283237214103893632739567129039669704564209788128902267531960861000251190344645217343211
0.25,1.5,6,1413517077771096656.92371716720271529833602081111012937852237751549517751570794132935038540452468906968091176181995234809686797070101527808512328334146520640574369460071821620148188897168268818710588020087608573725711556486512325455859924324921572257538437824794098230540866054198893639507499002227459785207977612550514938788049037221829898928441054989104012094686737678834348,1413517077771096656.92371716720271529833602081111012938524700262985097915719672736113716418904988646899608225084889678995770192998048823882111882880540768696477988859637238331610954904056426139859874537526187044418009435859515229682360783260973478252950031385010608376757011558312897026979975262378571255233407130323793887809542124117227623211858499769094147420631755231398695
0.25,1.5,7,376606663329628385.087236826646779589500092630304237395503195622674196050803543494157738054145421191656652640011960837956152018391148460383292982276592020635290714728133912712155525481964996622964241286264858525303674318906296955917557454520246482740214638251731505134278384834072173959493333741013541649415529014175214437820284350475672750166853952843650485451690573875876837,376606663329628385.08723682664677958950009263030423739941060239002009771959854742987173488413860325930821347661973304867257020573954528556977105895964504373663334056209447812022734062614238266744055457699913270566423747936937252738500684770220895534540343801079020678821286729585090013354119445871079652897033638113283169574620240472828574433336388451657972174430036550378168
0.25,1.5,8,121199078370792716.637619527243090754835941095074306716508258871209531920544616276042394738420161639560547176018698579040441322290044555275752787048155233525921994271032435391823141867955639347782777804810528892166489893240556149398669208376676914588327464417848345339881902555992054127703292778823015889339170497315332569243711448875612554084297260956397888282047346283908353,121199078370792716.637619527243090754835941095074306719779245919337209710660392012170474759326977299169486537514483570571942710038349199475369786079370910070744163554067219685902323868305869802712046815339089978287590857408862237375787102119591262993363583173859523509792106251369342482679028415266974563674920043838825098544113110138510293071078073766488848113279826406665174
0.25,1.5,9,57706432830144650.9482004178300851944049984537214375868089196613759866169268880379922515950042937137898105961099522400681788826686088536799246418826164643630830690270732276943928272838736609868251041604790265286610143277313722253188117157653551529280706534974537283041851646941691616998910003658605283475047250129672699262435409543920917292751173841685499595805684051952055085,57706432830144650.9482004178300851944049984537214375899356457021589355937704376264338903463487586695040564921944473412097063856927379215086554061873535318574084973886321052261814878800516034399273436525406809119904442914754816934393699122010847064410707820550942299436761487432364210177207604513948683036916192626416198206524010225206606600017896401368548685375570453959614637
0.25,1.5,10,41856461371006203.9302173676415281303835348443281100994603351843668948543529491822022346040107764705426589891670133611903465162429521970817070890901521290257823607968197103540076786246652038174674628190643907137740088715323827427123530795269029368490524745289434194840771443474555082253049368147875172653346636851976219827764153079764909344908667546177562026484069062478869432,41856461371006203.9302173676415281303835348443281101025511581876011810375634019247269817163004455714237964254958011169801620777097040650689039159087711432573051402691367565362118136076731114457484814525098321935128577727738060454370921407980827901256879074203704641806724881526011377155683896752908967198700746970171426271551125059977092697915551270501645869484139646269155573
