-0.95,0.9000000000000006,1,1899891203219894308569.6261535874268827174022379363073054763542537231261136527874941023877960566062770198571700175958004286946697048217895363424219546331197612105126693903741649020071964524558624828288718798427735728223538555128294246474541050934783649513082254539715553114444,1899891203219894308569.6261535874268827174022379399501670089579059922203438415439752122206752763112285361112332317069850260313247833028482278507201584781122358857190960910959479128069530193269167316582749834528574517923861413148822514118834533781484319150159629323444536027852
-0.95,0.9000000000000006,2,3143939486470418079405.5485266576069755132706459433021436193276304759714911599302351485744921993672828542087951719274162508991827964945172821045002310578074320509344105502255926422908246239530028865844222015759678561606382695745046123730416675232132975941253820448704653593925,3143939486470418079405.5485266576069755132706459485354350750147146701122907238296361261439756833495420125735771812506363281937729671337074892353288646106183491218152432274933412866964861951367908286498732992490194279555857956063979048853401871801454798499203117803266844406056
-0.95,0.9000000000000006,3,2036946402310499973875.7513465051745669097163793597287338768191862835838831083233593222264817771350157623678324541982770971306784240309679269972899263782289657796850258117507455649168590414737256688714902561271416022081465573601328910007104331026404192412920726621051427761324,2036946402310499973875.7513465051745669097163793636619735610884148439511270970688109301272754000979842849316823022029673967595482710307307895044707864826841878256078459602322009587360380667210867190891656886982422619022985130496865711756231359426813686584409144802782416112508
-0.95,0.9000000000000006,4,1152041126182551261539.42344447920136879281041598968406496655535027189000484794483579463582830105985322147316615790273150144083011651906619237058764216635087740903137520135381141221124506920093483290764454777112499612346229303867455706656436123962296515376526241438583968229,1152041126182551261539.4234444792013687928104159923790989477268301417897151667650524731780573253669797583711843093142994127601336649238967410595900765374036555330288501426750793412935435408525850907150436688129337491606987834317384133390692821702175592277254447344564567818624
-0.95,0.9000000000000006,5,629017936083065511245.283887775632116903317699680311318814308366318240086831242698375830252521092194181195326987725077717285255629520160831459673904784661740376312403751248860103195829483558704288859725048281817360953997413146748702689987204106003160055800555564593907984869,629017936083065511245.28388777563211690331769968211392468975704006370189365458328836841784463327027093494348805560100289082152215182160495162977788427209434797577848593150453830137631716619363215379044860197828507693731218764183429826242442876548557693190054476903366126247462
-0.95,0.9000000000000006,6,466514470369314358919.07235821094865638075687784422101386731087201615696198229253694797339313502271056253218226405992265608372509055414532279849914438320676976689984469256054942469399447887425376935496531477006847211877990925746731356611299458891472996472163365057180511168153,466514470369314358919.07235821094865638075687784569807989635586160311700965616834008624102289215266397541554477593615242427727891421857997901718151760942233997192465748735638849768504194627131665049282106579283881145446675720520952539855244019370294556627277544503395042182341
-0.95,0.9000000000000006,7,402443723042050562357.14279540633870587578703378689143891307899062686873190856701404793585550531111763317635985268427574873660655419739605796808659359212425207862728283211513568431037176021716281908658229414300331966296658428933649353995804046575667544675906697342550422343239,402443723042050562357.14279540633870587578703378822941629184645192139531868429690857457661528055944384595873843253365977211290099785781964341888519176520297637174384748115781765157647203656200033034998601085693819900506095963688325742596492909750298560070457677721753958464092
-0.95,0.9000000000000006,8,373993739306444105522.17557913925419432364502831839442285208855305129877694966198185046983588150423536079933367501059353691206885942648351135297029406968062466446027253152302580333324571358687682926857314579919411063595904910772778063756969622614603760778681816094197382185906,373993739306444105522.17557913925419432364502831966806576036597480969696418052334802112846780486460074843307142832914307314537285268689938566794159527898916244954649210302608667748965634001513017880864000884962142996683638288993789768723527004560881211249813565838579470740437
-0.95,0.9000000000000006,9,347613699010593203847.68665727005632574574555655867137413527463037990285974736839835318631300094789178329568660525971012771606543546817129648188317980226376123743368225343108389332619679159011656840753282291061985945333262702969263849468967786283549629592164041589524286593558,347613699010593203847.68665727005632574574555655988369544729233317942739001935857249581821125356793748385681388833113704646443955152739711068599564607796663402670073336409645089943597061316892041861181504627595849356534096138853697079144250416549635997580799874505740975991933
-0.95,0.9000000000000006,10,335200661480991201972.66065117817793255283847144817061757045051320897895942195338005811527962573424090045142871114376095473769076455611840072790944026985528493794327438198151756996792127997420678551847629225987580800440679940172360569104114863120848459396856039453115263598966,335200661480991201972.66065117817793255283847144935344793826543179908310066527199183910524966189658780302108714518195728942378434316816400458624579185058455235452297776531421623236040858802475576979185119633900618474114688166974520029575343307982825857810724671120905211533298
