0.25,0.6000000000000003,1,41278022928.739742965452775315182471450108161980666458383745836745073325941513961257441856601319338747665705672817261819583656053143768539068912613281498825705852856366815238613765658908623817986567745977601188256757005733625315309182637870155811864539569063160909863492017261,41278022928.739742965452775315182471450108161980666458383745836745073325941513961257441856601319338747665705672817261819583656053143768539068912613281498825705852856366815238613765658908623817986567745977601188256757005733625315309162177411789184347136141973701300377078644014
0.25,0.6000000000000003,2,20639046637.080407069706498910749020188032851137385348608172191639790259626471160852007195195428463647087206934931779195907767906836022548849278956119313672915780413885353838179825440053673015421398701887178408887842693988669594937567066055692108351075746452553920946163832579,20639046637.080407069706498910749020188032851137385348608172191639790259626471160852007195195428463647087206934931779195907767906836022548849278956119313672915780413885353838179825440053673015421398701887178408887842693988669594937566460430349313605926889149307453061295280488
0.25,0.6000000000000003,3,10319527793.685229391107903452487332014048515001287759432006966133931065410648519283434842858587331544483750583848839061292666930890012505111884367291410770868843380018439801212185743993115818445641752413628325973942736521523854868029140917746756158739933720268527986169015934,10319527793.685229391107903452487332014048515001287759432006966133931065410648519283434842858587331544483750583848839061292666930890012505111884367291410770868843380018439801212185743993115818445641752413628325973942736521523854868028943760177198530261208649262246219514700571
0.25,0.6000000000000003,4,5159764453.3795199838990062203340552732368995451687699002107479460869813915295107926296361555200611019846421656798136987549279768733760625510247845739771720761714226233807626710879861083318769972376926777079231111997863246956832764164812332821816626187284578096622293004621487,5159764453.3795199838990062203340552732368995451687699002107479460869813915295107926296361555200611019846421656798136987549279768733760625510247845739771720761714226233807626710879861083318769972376926777079231111997863246956832764164384365707243880187388406336682331722686156
0.25,0.6000000000000003,5,2579882295.245451605396685777197825688465173707692098168110333016436137049514099354264373349713708162846548077101874485805082575153332755567481495638227928743487408947644052930615508542158440521425536720415540016662368513090147201101964960200611636672017850006205726020140122,2579882295.2454516053966857771978256884651737076920981681103330164361370495140993542643733497137081628465480771018744858050825751533327555674814956382279287434874089476440529306155085421584405214255367204155400166623685130901472011019700242882994500453409024484845320719830083
0.25,0.6000000000000003,6,1289941155.7753318153007323360752127542299570829631070441237206659546388784175655301366314582112054844680522870502142771960756414510925645943726639930490613749687571143682785710951285654231077453319441554742625961790766158890583226661957795214844202554448027180355321778827204,1289941155.7753318153007323360752127542299570829631070441237206659546388784175655301366314582112054844680522870502142771960756414510925645943726639930490613749687571143682785710951285654231077453319441554742625961790766158890583226661961608884330210772664639788221625846942602
0.25,0.6000000000000003,7,644970578.77533639513303707237866834530413946240734562697205773551643227254082902528785559308783465228034614472516392337135539053341696321104868985571119038140753438538115532449345675986409609621254179488689422535490953519477621280808757289586117501043924811423703535475183266,644970578.77533639513303707237866834530413946240734562697205773551643227254082902528785559308783465228034614472516392337135539053341696321104868985571119038140753438538115532449345675986409609621254179488689422535490953519477621280808751900516424473765986578143911034559122918
0.25,0.6000000000000003,8,322485289.48475544221430151440973804655804902819154071898565320068709842314809086622324564456601354438758440306655247528328144747546983723846115792397135333578814389440809554349495491601093216267297259289853925097215530275731573793365363261697743079751465874312813413417680605,322485289.48475544221430151440973804655804902819154071898565320068709842314809086622324564456601354438758440306655247528328144747546983723846115792397135333578814389440809554349495491601093216267297259289853925097215530275731573793365363849341237947817676244948030516155721651
0.25,0.6000000000000003,9,231561097.43953350394639749089378834108231358155767906358419419219782611614613847713334270230340584509640877134336762556569539602417497233631877342740845053685241226223771844579172560315233688991509375275222431377507404167673395888221537474734087163741916272224594083833469625,231561097.43953350394639749089378834108231358155767906358419419219782611614613847713334270230340584509640877134336762556569539602417497233631877342740845053685241226223771844579172560315233688991509375275222431377507404167673395888221537437821065076692106444214249819820855675
0.25,0.6000000000000003,10,231561097.44476374711802821121506898950209356369640853772390761629915196363804291648376207914911718048336790842187014065571989200687845656557509845668734774210189203713786166097836340380037230834041989253001870560909541014774326777118764019137269595837158778178311312782791686,231561097.44476374711802821121506898950209356369640853772390761629915196363804291648376207914911718048336790842187014065571989200687845656557509845668734774210189203713786166097836340380037230834041989253001870560909541014774326777118763982224246902328135583477593504181027342
