0.25,0.6000000000000003,0,41370130.160625591619202646261751928982536755958007064454835978188733138622931994870989860876564126427309651500749979679921337742865666976117676856754531389766709929732701576418100797496581294177703239119197552481669086200669693559204086657414540862183013037059840461582502212
0.25,0.6000000000000003,1,10342219.951137387139373877311826954349441964168616701527201143924191477776996501831156090301041928730815011919527501268261414000890612515743427556103750938103121220567086668860344593057008958125106295063457127112634830883776117311754881624028193302966629244410801272092325426
0.25,0.6000000000000003,2,2585266.7168981683215606683593868608572849425101859017986051347760768618790954442730200929243046555145905429551691465157151816473692440584794060804162766089133553170965312516453439475522386422550169460777139072996860528266709062004757977858882182333875336268436969008345035042
0.25,0.6000000000000003,3,646079.25256725950596135045000209036467918384292130047355815248949656174532087035425916663574163872310251892797850664889596848295909217331090567266007986819265450484586641736126202087715021629672850975281132065306877344660077685772339553504529157984121093757711222961213379241
0.25,0.6000000000000003,4,161398.30954334899640973648561705673950625235705458951760197083785037442827500647923929839032040492399360279031501828908839187637297153087859483157249482163879720438279463155765346651197073864645888632067124042879407479530288956835180138146677205013112753885702979321728450864
0.25,0.6000000000000003,5,40330.940291224709925015260366955961027002250994713563956403867774072213707658631338250346891651977369909452297635682840417447168081876472026655750484970529140741467182312399986087483878781663184789413285557267890501412341251950193689577429003114819555478980147968390129070957
0.25,0.6000000000000003,6,10082.43477798365764004245510595551861409293631347764705663199935890495802727226610713902682835485575815538469161622881417198398168149068159915622651331353618634550114488675475305158423462376518474282220963490930924563058283846361982642407115974283773694789078086566825823836
0.25,0.6000000000000003,7,2520.6086202389607720176907675345284571368032499955672711752950183086170028514593279820582780124940511774736907065975615192334358433597864969426586281177766480858827682120468991286341898641568517676777604146258301848904651079324906388545894666970182407774634020084617344469112
0.25,0.6000000000000003,8,630.15215500283538706841828893867879816666017810891267522050394569162137025492442809976924253918620457703953465742079568976846888558500945349393358675303268696574692368664470840913148084745529810951739243436989336043496317384265837440629033059976621639976754067216469993955118
0.25,0.6000000000000003,9,157.53803874714848652915431098551247518783946950475387069345602714805603180962016862191246722153722686811700969038497900018604791509045042697780535660691963727790564832092866307100984457133719161223498260400060745604206414840724965296750819546741397392456622576211543889118044
0.25,0.6000000000000003,10,39.384509686562662569953447630003489694768078108509641662380945915393044187834749734088360285706867826090521259539764447616951517066399941715971163389524608927461935672519692952162959509370140566069891671765945846376114392814658691342743254188300080964452761281285203080527672
