0.25,0.9000000000000006,1,4094749116492778619253.0657064575798226601539534587506419400367868157594516659422327935874561831003473435709500495621846961263497999422346244013290400323501046357142921089403493761137492227541135090514075531560947692933915651070915377887663106641780829061748697936613173634148374790088180130288612987426659527032859805268768607104624435693485199051527623113437060178296796940442492975187627953643256033069901717546037625645498020842359996346468913090039642722105658017253846035485162926588549578987813173871655780145432020100291267238566374811308251203636987754271191048907867,4094749116492778619253.0657064575798226601539534587506419401896052461957754958354837651548944935455566625368221115212627967521051617315283982932410890485349067406007697056352668265707048953700653834501757558651320739379320051209339279745675818293828283844924538708150642532948702891323645914025729983072224566753841390586876297393686253848757080214267930758663148881231248758630751934847702285765848611231640986061592989013929961724419181756542179396454181810227225246527688578288012475053036394096815474118394204518692439329386056004939128157946471105526157240277457723343336
0.25,0.9000000000000006,2,1023719963355578370184.8512352682673010460488334129079788811710805908386970445184266669941701056226702355835436947877321089214523582008205803038627017829273654749354643178129592913505944724990140653270238718373838603324362143345753429295009385178816785814239139281872633011404186666774482748942884345562182936286621419389784048279048071753507270541821262305563410766052776611640158135533348925898835269037196741816522072176361173559652851879325874108669768929563225200389762703492610263648437629479143880619950050326436913231113248629501154115578512100060607622906106788906506,1023719963355578370184.8512352682673010460488334129079790541870638907004690964039985159854698060765737001058388205429794836176938030133460583536668813316259274273464845630598557431995961922102078770963033753197574122796443351239460841895629114916241195859563286886259472885443294627442862714856359732008526818438745784156721289161201562449161443289545776210615284449689906071678929693911552985909402788443663934942407500915502970136478579048457193776256038052816012607517103697729848472125425053247185700613873996534911920149079156532870867758739486576452508838380251222572714
0.25,0.9000000000000006,3,255985148417859117109.03702073785548035554494411758287868602926220831689714125062997380401035588582815662697523447161943394767998281504453686302069885646442770618784923552033590333245852997617232472480786198536158337055680453952492294665737631934991812785799897374131242788674695337943241739496520852898486038381356229146181001715142946619001866169749513188852240928292577211559800265217233989546785687996335374574305379570025816047803380925232448931106750808569297380089748748755205586009768322426919425647298676690690342581557544931608533346562660693726864359423976247386096,255985148417859117109.03702073785548035554494411758287874208309343884118660729084968615283427089117888493540835116503887770235108339295996411896102156819867116983267999551611571998381943077370745082487249353289918899204569683831619064594596708772611281643073513729963484895017861984998986769833286663828661247544322504285262402107684452293221103906798501244323376643068141640986303354585279375706655506068539975321324711265768599508930969431383361083085703544287869125900645349728009197741381855556696330384989602705571205832510972391425564784592708818372330276732667150364391
0.25,0.9000000000000006,4,64055989089534260669.423850588315397969724489870360075637144183230855148310322697317553746973942977844934398478701396264214867891478136334192987976277875699794080362087381642370295285091049165993492266562138561200443579128011459875744518159047373345619174191776858900134443957545284168772457074245997108251721664147903197525426727702598577625053877737134600367807156794743065099590580756186720284824513689182921760593907097734558772813915806445278804755806243258934280125474202072628113271093182084823112286715730083541850129803355074533606383595378421072059538767284520141083,64055989089534260669.423850588315397969724489870360075656215007892235335812043976923018161417974124015792056831546369485837797273283157033322306384593267047681073594480906946956259947761466259007781807034140558714676767313249590676731397037019786428917309653519989219564315071428565580871098114891031675735913091210574259053700041581445993299128787939299937961891726298558985691900839511983633527679394515991190352753223601132897182137442158127089300303419294887184562998903142094771727894133390487880894209937740302337386320979092150003016906853966683613812948350833651098938
0.25,0.9000000000000006,5,16083829166018278721.349042421787533116950717514273362290486066882980062175466023624039718230882710272363582494487028284571886237132987179592613987589801000616360192447301327255944442372850939453383108517762517120109858237692431311063150851635710035077683382201855898993308713063068603559849346102562422026870297112007252473786315197712912525470895682866459712754775799801074787415306187676458119480998363132660382334232094561005568954279057301440973711320894461867630337222064499161149525474862418105540168691281246929799133183480181203123012451972711237890913188476523200811,16083829166018278721.349042421787533116950717514273362297927867969216309972157189937034738546731604209338978425589114954301514723565099754717293037703843578007471728322977265275955053339434165059941355855170328827452175218119549558299035817783265486189684974211459302569415609966931648528130390491525585200683905329356610470464092853608789803559175021594863584138745596758285270771531485479994136786718118846432090822286765243716887403958203207612640823515092921680791835292127952213474341117417627177037707528018636531238230560779863332117886133772896604484382034340917217323
0.25,0.9000000000000006,6,4099761283161325448.3374177658508781153033292158573969325855669259915790373868242262850317315635843920180826432387388360615095252079777749826281503589838259800636359258293956662065825985084608914579829418014193404450436796324340980620607805296056560367325754202137607296455121192807022477448754281489103603747316645902414975341346027160664248700216919946899076172357212260501016511633042436074418336223819076798062902594290710991039392428427685033480840946434967897696291526011015861944776185080775271241525191523086578175142387312703710596768438187287512995504498832977331293,4099761283161325448.3374177658508781153033292158573969365336245892202826064971512045743264675677895216956152018810886036626057360647478273017001388637166171063806743670077674537187885204813282126541049460213717594420534743491833686592951158993446958555034839936844635861609714872018733743390776923389097424836271506269112541340114371821724013754028095883005832778609355479792370455804184451495330144238167259464895279658655479827959964603123614290475358559939096903612393752249869154670761703753502623121575946847623976423765261625864784220768999206080478200678803266141958577
0.25,0.9000000000000006,7,1105343735871056530.255952542957726100165549831986508597072123379221354780399376784529132935184812609855771374882502692151296388074326546196322621290744703500758448588157394692381136869056288523536379729900206350247228317594870956413913390582008681824332254991363620620718860748897575781499385333698178763184310595602733514598505034172616380893114259221302844495717861370430047318770345976683406893189542391368202973837440484254684670502409017157210769799094346750634547170560867698666245051794537238999301826842737551732851802833426964574753385860439739318469529061380849014,1105343735871056530.2559525429577261001655498319865086002205228263066327166061367281506699565486391325456078483975752629424302719699086769776097207403132294989924709366253297238870065605666385026858320690480953619902744038523874463621896905399785412398215745474801411340432366442271414402895409769948148719719216730846176483398338509490074904719168325756130453244059670095853274257409909222401728538416955001053223661721353697075667718066087260196129338156157688694110770785774583249316654120043800135664935437328878336277924906412672888648694569240364804538646572368994836173
0.25,0.9000000000000006,8,356765680492940949.66135069463391227443948501608250734318310569665824430340972293466555041140397130921594028386302028569595086574459769496563853775132505180724229075282005525495117705198789496731777586800074990942165502254138339426576860711161581517110922185043018998054682725657358756251102756101516428789696386246546851622903908955951693190939112112335284337334982293153540324575702558999943531887895528293064873072516175682565745823824253934131766117310499804511542666814999000389162530676755214076854581901468945029834747600525837013533321168541469355045116412249920154936,356765680492940949.66135069463391227443948501608250734626271915042024603026445376491732302846901549004372330886437451621128973924915119459150029795837834060884043455565992502003031858054634547543280215657843752338853222768962033490070562724256458525640710491494405279508836340836158938793647212102509357190814811055668607414612366155462565230793667218520233181022821112619785224033236016950974412576149279352921977727223122073283451679922804069285822772135084092605646645540556916952880187586975351985757452942189414353013998461776010011236575006829818335800045086564748269349
0.25,0.9000000000000006,9,169621188820512474.80873442081714373733717324095361391225422445791055832687668858816031896971165432674738219541516755109533774200988685677495432735491990631051356718523311691591631328813783833746374487813471034459739700300437683749001128223393080601203512449568765251235135821893346550678754479411415622929541547612241410177068561887456398198908935051083616709967106848369799700426136260486944868569262592877694729573500689933518521503551954646916273667640293060166636491706931192147203485186724909517580811094058447865163435515965412081443099712878442623726930629799555211331,169621188820512474.80873442081714373733717324095361391533313198107824097141168275919166563603572256392321566932005061956233825599676991097512791221496649586371583245838871304825943629925697462995818753079338888251885317789992321030800833021431113072520736296951320075833680226606213405956288509508825651936206961672825889472280293013874304056173266320038772697643628307973593791603216190408794357582053890759821544989732473848672877857590104895501906127098960615376800801959769944738691605889654023239880478368289822584488599202822458868290107245360690516577124434315416987986
0.25,0.9000000000000006,10,122835066933153481.51182055067086060939685953184238151178815181137810519235663883890643180202618846997497418443179044712683703956462157742385462779645927656254263862810946461458624458515702085250044080204825230812550391160444986495794456033186979258940668703671575178454271792534714835128832618464896573910801366923757480601183456754700407137829649965714915118964437518443499881050861426907936205569518895603384315654501480319596127860152573155177012292237168540096300492841208946409267553474013985080705406569649033285278920261623317536143457665296284915375827768034314249933,122835066933153481.51182055067086060939685953184238151486702317871031716308771014432595975899482569513141246027183903943296675949428941319263900400774434797830728622706575357366530266410510195431712863573428236957635821182104634660388198997079302538221372350570582541578596526519951623889685592095945077319277336114064317650456199904102895777990696125478798575255582249958368192388780343045687115788411561848029868257565789119774032711608275292271335639136722536455928982314149957514306781409635955781248635946009438912347756980668097746263529802356479093284891316803484058678
