0.25,0.9000000000000006,0,3794866732779832.6591626654426916248223448797989443967998429961937369715489168811338069347898689763689583112911586298332222454329160951059536036827195482763707841123472747615138898758071409839431856618869054755657279755276858533281277955092570065960579100303245181963208427884238303593543985749610094486791120154104319969958746074923897016126648160522661141069814838274662928458869071804163663078619360181119658787200359330756608389312943145381534956949803311310312352199315895386136921045303178340535079424627158621394194345900642351161550177043624175527659355683424857869502
0.25,0.9000000000000006,1,237166447035506.97224792670065026111960762015095616198298936954579097400666279510323596147231862381653754454858143094098093121620573680315207322510212706937047572408723900650996812113681271229727197485015540421332528318843912819850351002747653563245583686726616870547842326920213381954309407545158780329883427900915767975630169962358130802836518389402940331071449292606050293933005141504384095981080983359721035792288421548371244376092454510902942298835820959545239071375510311530551610556463290786110885244344662514786705236316196740207481289186370098332922658737637325339859
0.25,0.9000000000000006,2,14821190253349.134225721709803215447973820410542544895016471040736472104042942182809610476335414086111040579169838414922252432149661320667306651556407622235283629263055052124087966518499887594501773121484421634723826127921095697854728156631894862148373911609631894825014927442459848048309266965919477041977533458245477169327061938833913692966724166747986107769291909487205808643507400618614998637812417346963494607219353302598967212453912096212995336650891591718698382021379979096747176474650021615213777372154593507148321318964581835022777178253674456562251468581766653397788
0.25,0.9000000000000006,3,925975003414.17698222141390177458048084316691582482908823172972303043761793016218777354837951459461122144385896206578013686869609013187509452861440848203637944632801387221925415838567321941470969570391562223254051280373404096916840823715649682185024175300535011114319633431202077410632532322017556978208564434426020936078799944344955372014133265305210492873888689889752304460543637725691219650982568514193077266618891316489048400187590096325157757634004995441430529211068109403655508714030040105475067089885848505367249448190958018454591743281664172843659435020237868060405391
0.25,0.9000000000000006,4,57828833584.22529627662294556898611043406375350374599930686449583497506011482114484007207784087831394386706193357227363903340307981726483222853575968110136385973690754675261254656099562863664095694397797862930780835112288298665888226254928739058859335075820187048713625717889976715975582501728538451845787430858637023521567290307075212501926073982129605840653287083555739996469085428688075279756451174351441318240498457484610355634574953815278902115539671729158652590949105756512146498594488352042962521761569647305051240105046530195561204797430017491456413134532659069286731
0.25,0.9000000000000006,5,3612593389.1304875269535512886859385653763764706074015961547166785927282909953818641503611265860764623815157688025314297494204362549497932295989454374330123286922341530666964546858268370583384199021047211977138607690304720377105782123360291550579836094675485003505333394272509030208481263587139545594089639404720504570924075645888619877523302449307087514431427479816671057434274278768377588933137785285142008108615694226454385464935476747074525306567529212655725214265924760194437158118141223665014610206009294058215667420861547218982688353935101604474267861941624418437710599
0.25,0.9000000000000006,6,225780171.16266607777233203119373168656220934264259969755906680430768495503453094001705973832445962927912256717114744111486413523125882317081525664564714505181170055648918137617305787630735115312997729198482106185836282228498914802653180749058290179084759155017060111584319960775133275838377896436160553811226619996458487122859852578415049299438120770167002572573986482043306023938181409773990758174998892642635429961357582088549362194527261954567378955877922929728738756166657722711592157316834584976424361773315633420892178134427712284791398849421019446812602772990841846307
0.25,0.9000000000000006,7,14111259.319545681477018296943716349767580364905738609902473857621703785021043484552353968900763547779283132615877435318538171182485057492598675700001407368809536801709867409230973791988689674004807917816023672388681238807891407133759417959316585695998158603773903795855890339480795070201488039265609891119039580886423061805204063784109195451029372026237278267652178327617791559407486552211378957616523369941962217242126700423387279799809831848440915699675585186205979864052553917105420011983510967325409972837511290653771350870984926985957693601065780940644403752317333904495
0.25,0.9000000000000006,8,881953.69178054561930659864729502734536080267703750076530791905285501834095563315034188007217951436216840925951777846317498332795612071624377293489790276261009785325956011726027813707909219825912374761952084418659718350100051744990283911450961523365447760814287717654711138815221294998106401084294996502528883707631351038825422747528677275937675994640213839867114728460366933835322374231525855143841395436794845938898770172889930959690420700933938970107253009695454812212665868944774793647443527478447898786740790634083607059357233180901066997773957080170906870637391208789887
0.25,0.9000000000000006,9,55122.105490993070036741792095981709503274508972065246447341941258031283468079277464058016880234377457646912726883934592352823911412576034612613718105825567383413160368186337019062329693013079728219612856498314592916956715361283973400971859737727627267300414002837036994427320985135284688877888245972683954468849124641776282967772208229837021700102417716952001028787967582219763622512075885873532437796479085798807261270456252113964581739653994276870532225790919564695925221568425773823768484094203044471831170089535857685455532047730355339197654825865679915426331261351205251
0.25,0.9000000000000006,10,3445.1315893540556049060409642282218142030007777527171015828573529902293784599205193020258240168206749425312357308509448106682256526744823085872737860248784756253542712236223416400968356601024943020069283433251461468123944842982817270131481192527965022968967879984404379314087423498024208089884679398171489469809531290151595224289118598613956173144078267698089874138165586063853158017519033575979680951932661285386352380567071145712651833655442213868549327712337691638371090847606053128837124194075623940570127718194346185162180464649681330594162672091966777558411484554883315
0.25,0.9000000000000006,11,215.32072427465298930316520885679111394791032087376784782922669261051575580806399187687556113166406561135135065410274591433711552732739356595221480646308267805198829100313488256093047081579976711549826099500547254668109251318470679471166188302943365486037478921643662601718054834302538220445739709906452674785216027540760722455457172958259323157969213957710723086037179933692857271036958939123836047199745765467821763513654976158384534023800890742426661168343012202127366279170975548316852155068858727450197320484171373927884450855168974823159499998711797249146525885045490992
0.25,0.9000000000000006,12,13.45754526620752355720885651631678305248538162356099762782095771556331631703775367598097916554204769631127083759486053336091658054513394397273414254177069582127473809469256934963145932745436707793469122016893954528700363129438359170967183376762172775846000013808669193573936147979525761228498046321153669066748993945662385171534843425446941671459315274856875462631667126310188747781466687056978740854220208561442268308351352983054822558467591619013829567649798039486138471176204634283341823126622139995480778580746968381559663953360164473719295917999504200860493598761219374
0.25,0.9000000000000006,13,0.84109657911770413861287016437231539603309259479747213222237025288120811859275222584959950106030639003527474966834120406960326326158247651991671932489435982507468578072036971157233059473982229396513389223551666806619625398029155221014666563969610619177214355723370052595632447348740166036363205452447148686778236866301373831665346126911300609887472086079247190628971091112773871873130907777474799971591412147611409118792629870235669402866610549965533019873218293086463326835289203980821618809236205991635699168749735813382256281987687608005743206603482939155997818367540406574
0.25,0.9000000000000006,14,0.05256853619321664361412726619243389375260922715537029288732523941932747998678345636809821234659358733601546233875442499238944689792908730093539314914368889845557085153096971525664497906425399832900089042262778903618139473016306489323953629148060607058236212942866674433175925718039897512907157722122573344241165888399867090597511879863011586019682665187060382017798931157429505119082922685892473288419310657577433435649738521289636473392741122929704687943899781482409454771177859631552050893330319130157917361082794670381332977162380142876350194252795132456543934978485205669
0.25,0.9000000000000006,15,0.0032855335117196155017111648415791771522224523361051303778786385786274840162108688633763181246204570790694826417656887563321638986535523130005728989006261136533073960412195866271212778535261167853534706656449568321931807849155905834982962869134337465309681162324570635403616687276911878606475380489517505877423331170166061095431914483838344811742823489156412123374301657560502320081059791457493550692135688888714192021570980545664475728451010928420889408930423939927075403404694679093997393118564065606246334401156866909969002649853443041954700127436034365750731150076187039312
0.25,0.9000000000000006,16,0.00020534584439420642499487515601870562156357249849527143347796286141920234235283952026931516066658912233647892460865939628275896040363765893300063804468562475527970350609666945919209884499690554637920152514824187447874898460947868566389842749612133462068422759504422945200849649450704790409902850317231791333655940683046932037884046771197969415542145981114847377923600579970830003253318630965918757801173770679892317876064083029057444670151811061498926425084676117856984884152724568864544186902551396102046863470149641435484729373678298323258229868307004723135579099225349438699
0.25,0.9000000000000006,17,0.000012834115252583638495118250517233203252102149062062447020089894293930130551758772755751132812319094121914139406292893608369356735835179639728254298434504647932748535555109022406661583406096088890805553033170872481457479330168304790881966022985680906763878641971518532057566642250771138528327802870242038057478087530907666877637050313588269660000611086460946601348764461700330288393362378527972635440244563622115232626033409455686120190827512448018498944776513852209653417151137309644811584983434541330253516715186322414019867155480728331955397612539398536968127396085743908713
