-0.34999999999999964,1.5,1,219748699448845846765.257761772603282967924349717796664739029026890775758125555076181116613519606814902322081285158599432841161546734690368561449948253396309343657205618810885232714378624157719832693231132890757438713319870236,219748699448845846765.257761772603282967924349717796688365627479472219493996288530381650968025050831328658409355673482122007790043397399409844782355020872415705475942938344996413671928911203984252172063502917769202463740804149
-0.34999999999999964,1.5,2,184479492150896244871.010516792222251639035228781993910861983137489439365114527400509554642842459887488967220632124363670928349521835591379162363280859533186299006605813510206316485813879958789735970639912080314388469866285146,184479492150896244871.010516792222251639035228781992458569287232008941351356710971347723467063875117427183418692900773204281852982273828557604212356529489322792506906204888595046959501900263650660169191033692513749722743979168
-0.34999999999999964,1.5,3,453574531358357732736.482227742918882405271895080837546592533543971085391070903503411550681089679460808129035481691478718551113547595426071857868233209116038127781575949825403964404822015498250314594149645916051285679249095496,453574531358357732736.482227742918882405271895080833832618610891407071416203536849115493783625476106266589097271365508488446067493963071288858518366594739332557393858423284239592756830069601161267043377830835144281623706756211
-0.34999999999999964,1.5,4,642217278629618515875.36036507378680270474449585535688643413131076551061811215238390295580243706646884706985478531846198045895771441280349297059050416293170337567207022762846443587586104525362225636624997123416929780877486889,642217278629618515875.360365073786802704744495855351118718552425826852022610385043947427302744807279954066868857236070326281328555105042105257942795700439553384766426594120695022941332037772778204287020185888772635596832170172
-0.34999999999999964,1.5,5,892034088640808180762.123502995959833517664048814250995426926443587821424917662910618358640779404099113972984234723784428933453607504851052937904490346399296248121829866704604546151019748974914928083563816932384516029328353234,892034088640808180762.123502995959833517664048814242179103454044123977580861475348564954991775148419559472165875401691872215977828850084277945622903932421423741786601701412365222057731351041517340704913870562067738301842168518
-0.34999999999999964,1.5,6,1050157454994433587965.33998635713636280598543683840625385619226709383556035857529014875587072096896462378768048132285177103274036721298905217362123338461644079138259976888447019025821035264358340078972636372320880219437350216,1050157454994433587965.33998635713636280598543683839546114514277249099693288603424622615518094505638668665418951496065956804960193667936468852046743355491126520946457908712133062892971000384964421702580556952177708891122092439
-0.34999999999999964,1.5,7,1234629255461283228138.05586190383814767782916551751175037877681016968830407015277232640131379184669784407505367829962266099837047184549169241042584851553045524946936744868035984478102850499502131483255371138330061715732175324,1234629255461283228138.05586190383814767782916551749859766037809724630732591307186076213832054258640940072983325300119080947177719425925349134672734099891555148351911863003853087861711814641790091208419483827403106549893058462
-0.34999999999999964,1.5,8,1450946717632613476000.55054889252035501225768144399813304604691459842534138127485749211791515331861224362450594813384790217984132386684600993886870796407977516874309482247192621044403903723581022840541587605019107329174087019,1450946717632613476000.55054889252035501225768144398218278372891618126141951031444287189114975941671857870758779915568812176666081223555702119431022957528753772217534164675330207832829865273405706461804769729051436606203819531
-0.34999999999999964,1.5,9,1705912553001890580020.77130265766815153662734372517569009962430955239411480351360900767733005823859979333873186401974944724856838432049428654145388731830678021039086202541910504604243841916845997575554880456927099900470484594,1705912553001890580020.77130265766815153662734372515645115594172677720635194284113126853818879194881739100646912158892369596842890588174012300652092688147244908169067486002607412479881542184773645100514463998482987036834385394
-0.34999999999999964,1.5,10,1851399928747007745031.59915717264247711184328016769849330437946840775261291225609635616421964549806294305487024398879587488608029350732937689284091437496405630473120399680306707359125405973496214801676244076187010880160732416,1851399928747007745031.59915717264247711184328016767742694836379418229752456239261536040307577944145931419167391058129145868711609742037476578656544544079215367461216110193026117260626516649286682774290382296898138424715816412
-0.34999999999999964,1.5,11,2009860520399771218170.37190782699435864227750065243759180212208798038948897257061207803714920175870765941409414900971587919522154120646913460142756012986288746028969846429563766389252064608297693299656885422653134913282763926,2009860520399771218170.37190782699435864227750065241455987667141679334592631336203787887500087502196669759077008193011201776402958771915477028072972838885913991599984544463777514965965278481520258734373182355540347743733781837
