2.5555555555555554,2.5,1,1330420069105891127699.1373141822965871565773476752092970764404785110661046197513170098183475717177765809751065586919844772575142228697092958620278454014623643205612144610004612266719333754764858741271789001612209072840168465488648469983908799967326986132494170564497453541255101322756767032114627210361968921009310087615329540402562152060694891807101723943419003310664632386809848588930781923945571887591439357667016004901243,1330420069105891127699.1373141822965871565773476752092970764404785110661046555582788912570963558820640526256231113829152036419269538755012589218289188913301924121623651206027710719361834645328457301193944968791624856693384029692679114814285580699923653736801915725775593539766459058813384766625590421894563475409246849588277042343687749571585892527238208111554259626294613504169155722906100991430300954376687608642500826457563
2.5555555555555554,2.5,2,1330406318328152944676.7088872291703342596828281042925118712604412581901037661778712999314427287144951597289239296985270003414817982607783420290810730704247900430376532118699766649326653352657289168818926651502603316025433898476542714179706418000007882169566672447505248844419110583968779126846289724236105384441266656508726416023280592511111864676812506003148684348430771613313178411816952676777816007555937534601432569530972,1330406318328152944676.7088872291703342596828281042925118712604412581901038506192325434551636333971873995854998882335421358253780574221517754783811343933692343622077789850106320912822213697952612515326606383688574263658819796477035475138841079734829977308209869861560322802391284231668604387440330492544668184383274726795598176485365603813808039377693002503799720680752515143022864510563623320469965132369771079313691523597059
2.5555555555555554,2.5,3,1330415306115412215944.9906092338780771018205440624823509084468241274753215623568155008760376025420701095983443961817851363660402743137948479410332519320936833210588723595611038895844802397880086299967934251621595101688691558847786905638785589370187610397754504503050735145895670708780808653955804157723687344424048148213078745763769806844940787420411757338109564956122331982890715867670446708485705831135046530535853814857731,1330415306115412215944.990609233878077101820544062482350908446824127475321610322297756254269041692110695896278229594484556607610418463870654721236294308306855819341514891851896497579065477702860784074911997482863831471214570126219569901965644633573052785462974187583295167915086834039061972978344235669296516734530084993480095419469129034513998725344366618177260251810363011848960179090259487668576386620064282316601883634877
2.5555555555555554,2.5,4,1330417553010462106767.4351839450495589801460801439154585825688507232569893896032611268686983266998735524123753599144237389845072908922264845920510335417874060501609280212511122086236591066917932392744517122224867683467783153468769403364768419365174285643511393109930204776662260470327399918158422563308268798083274738792119786427898983603966637015879532640055221414289244451518289649045174356630612386552286633645400383421986,1330417553010462106767.4351839450495589801460801439154585825688507232569894284498146930628436670397337561458628330928002718896763306231845689742596279670531338180246850515671870475563110932289982049714711776978263202423659123320511318643121370533476179620698784838033629535169395175028943610681619904465485483036708609897278220198739657969591507014761433291224150564134088379101801441020342448715417305504352370349270818126164
2.5555555555555554,2.5,5,1330418114729325833613.8397852435321464382981084485622292271991183547672785113209105096592098137591573335197650862704955156713219431495884691272136689662223155945108382112671006943848580565388349273840031154117400581957838119188520469347303166177719833177703631848988978260527441378236833832562337208505134475939991627207038162992306757728842434403381989522276358240300029206538137929353809832255102929735862608601824311201282,1330418114729325833613.8397852435321464382981084485622292271991183547672785478877344707707878797330278380092560283139907528647529273538442626998795433506067730106483540545432642090098483160360238005690470710075222268123587850513117725096037006821639006970827303030432933990295206743210647297237224720982714537225894759304419277638357360067227336954418971974949960305643077844665695355165854112940106907344164242134236264333992
2.5555555555555554,2.5,6,1330418255158735650788.4757270684481547225140264394595065884486447220156566957656765420592120227088230609205515085464491306294291277146332041608853242097608354819876996531717025299546978773742785808287598342973801570644051039373920960744891978522294021006520378148941564821007666999777724407482012038638362806646142118337548122010999527465724869946805116011908039660089936816403164525904896891564259136436214632993868319711803,1330418255158735650788.4757270684481547225140264394595065884486447220156567317625682623451444200709104333361634180710356567242095030134622198910465358933441191632929612259566580112889433919788296171712014594179690237824435374443153027362622851035909088857204085212108485361076692953283183207930371764231959629598146446575469897755690707855804933165427909520637070617674919023452287178135755745641909189335836331312801938999348
2.5555555555555554,2.5,7,1330418290266069012342.8062602106115599699804151323757993034200103848425405982791048980375242017933155643625215817329302393200070869038309584253546025534862121659071831462056881487948455944281266381939636107996358505421470653399851054352032958371977181505932894166665235390395874053694102460761635738444303265380743670519613869008913569120280807645357629097405098032725895463313618094267157110023342785209888654698999600335023,1330418290266069012342.8062602106115599699804151323757993034200103848425406341335135681447672084672297867120170590424676474956600909791260154300963911393093757371232512590253095967298629252167649084816531556279585681600712177935132849021310235434942954427534951562700927939636846054132934706033206305722467872799882475683933669508923248224170212734317072048054685351741358753266894672869035834420686583644524622535610684159324
2.5555555555555554,2.5,8,1330418299042901198765.8560274913620680877078086413771898492678572870768306639357841485288222475803006141578492645168078017393544004724781897208840016640489710165293491423961594279991102043197150065881420359065812763439438197466392950118601507930787584293491354378770867230739172510373864280179696451807675142350578529504527944279750954568340606225570522255319380206518084219460949786766375854589926431644578418898655331350056,1330418299042901198765.8560274913620680877078086413771898492678572870768306997545720567181251681354215989162298711242015895431513099234038587426776851994342340645207970900653947107651494527287444010480256924725442098383916286945999924602622631288488931299203660352458222346796381013872888907915792079536672934186807948773348525670751882721913310758424181320938065217890655864989894346173725624597320100041437057198974848441693
2.5555555555555554,2.5,9,1330418301237109212578.0622889465959235236502204966381887190657461607309640694277685888027340397790581214244020186752887026778995531675622508263394505844639070747093261162098846212795738151361520106967213378948116319765731265557727888090709916777112803019519871350136407615805688693649969740804149361838251695356294116773769763252554883545358006494475860434790975344886973529296021365474132947468432927227151198193020264312346,1330418301237109212578.0622889465959235236502204966381887190657461607309641052376513065517237447474906514162160143708876043063114522975985749784515618002173654304639763912729289958679095431751509097933237346286713186031088505470750894741125320262868699135598308830076472114774252771087833965148843036782449030182161152409228486710370990931621688087246941105228408564232492175518748410178253855472448687028440400886499681628954
2.5555555555555554,2.5,10,1330418301785661253310.7770634547549950116116131323960608672353237060343281421879909310446175667468638082277363331202524543654059283584896734110304448108058493437813349711007967113578255695468313537539324264521909783167777982404699974496475865037038794506118737313089507119687269718664536081584018041639136155042491372127684810294822747039324245222191315955127983862986863499065427616845982122643784617062662740038354175179362,1330418301785661253310.7770634547549950116116131323960608672353237060343281779956473511859782752521696658876170524672361238855856316849518881149791119726730978373968254695268862797058639461633467947781612923268833137726211804743647646168290846414729300348831111757886656024393535747553609952193833968861220932877867526755928060631435031401806622387657914389021047481458451977403434560067181829330678739139238929395659461325188
