-0.11111111111111116,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-0.11111111111111116,3.5,1,1736384844901.37937658105547198054641431509409817875030452331469077768307273595141411192912108226513774484659978589253267918713950026098172388240384550395230271470859018623119315087452224387996385452319415564977175172616240463069021354701785074443596622528205898067354646060172190620938792722790701527161310322579969639883136421581701290749658197584406826569643479405814311736020681700638940603141046459586632339374487782899401752556218042730461487050180918418383618956714503132425954603513407629363773669750649434960154462474
-0.11111111111111116,3.5,2,71892.5754339161843772005941255272841908642329842428744946972944969082226177676535718000242406534360406511768925258506414193465384190794106469000404144124725194918514512759712899962834935583344681761066468610031584312863491384788341094483998301593681733648160810235238952276183840339187675191786084033336330009177353122280607863221814957619182648510196573536981476498433877707966403962438680340873972068994519899457594816520774528736312032546087536511507030513450642841912144754152626107877541441425243285611010216062450779985
-0.11111111111111116,3.5,3,26416.9056525416806406059291402358715475720985833671679863572336193807339787527779649340724774962041825435264343651962328769251138290008583102413261351636602078878559973228030678276922134581908648937468101097347811491055771212804892159969802953446821636270582106334932757042617825985055105396611685354305621586474322368259090680467682911663412777758353869426447852403192701841025402438895946934017347150227830280703444256428680441198030218863843556400334333582882344567776913240127912332171921175655108021155161575459496195217
-0.11111111111111116,3.5,4,9706.12469516973149668400712632712759363618395623911067543988551617006955264223292045894535088512466039349539257141376356947421976777046797169527641278999000686607339643543012205665022682447021870449131694522964205595567568617692830120967906123458263706075329423695050473096482176055962411283120543619249107920845681944291391605319728622996798313681508839021984727352236809158750351253197707584224285996618966561593921114427531079205569033141524846238061035610688012495083622122433662088699095105506151520325883266511067160358
-0.11111111111111116,3.5,5,3565.92634310003839058365033322673368844433503395515877148683226786246011854174613416555771649024727660328422474025678787454668069413814475891934120729342366591941965497125935040376105673650412160047232529220134034013703124351922207054048003699543747167507294183509814957410696197816695352377348656383602629469869453631587333429075769195662240797495235671850215682283460668099601538011586337260416795430822414157107569764317537401321000839022435874031197123400378492996184116261535471760098569423836232965792006201169930258059
-0.11111111111111116,3.5,6,1309.95851961428264673115009466753530798825801703710081275568424592245658499968629575836069095452316593582752262604411751913159619301178336858060209120604964478988149712786688525543517186490030749723462159604420205882355980047511543712011042296119780727769091574957222458443923212737845741284406305637241882942094476177657436589191141003148698974706525147902912669581521682487668181350117838559734940238174976380154072468227661281275358966458691686276158198565610419008247588830038429729275234666686098587092391549383159974287
-0.11111111111111116,3.5,7,481.168219752841732877761251626819822522092756943603184785929567441042252890840351916565335098313842181107249580591977163580571058775044226337741405890518311239105088817051975513212088761672032842041739666188365260710565380194247110195833642187557653096779687735241259858361887088205951812843064881333999279382879684426683780325436648946866041569603052976204716280662580976958848708069116755387615398412772060152763626099328729837069134971757546330615332189011010092100089475340475557379688459569812418025077777857172609208958
-0.11111111111111116,3.5,8,176.719891328126876649024415685272614714917334693324432439417252062633040570317403460784070808903292795914788141157985779385579161214461856996090751796529679148174567905822147772123706104178625637024224074783149992247982352137479163781388401599852156571072479485425537906729963847409635469617245817090900889494178729795503538331075761655379516768074309656933469292943601921320251409665447718054904432436971842843082711625405883572655400060827374137735281042304255545546799412196239187355257980435935979717728401794351239494864
-0.11111111111111116,3.5,9,64.895886387221956848264400907943812836193703011695863916342718628865199384006697437643020887262411177856199583707373648088287485553306159615201390362115223637231423944157989184413051511211609444031016356432307018236564838489015772639675836925540810330340834578503328468835317705142257067391031149593183233198947639540314412441502054193089020155878594566810907582477121432860691399002666583817217184792687103366471846583007851389088669501143689504023470819728553327192703420331798948625001961849508510284944415611755629887866
-0.11111111111111116,3.5,10,23.8278764933199336330595228569809772629664866302621655032738542510532774946658024421471335807293076872020830581284095237424406861130606216631106265162076697540042149427118644285731370730575998912083471816003554174927632961710968194030951497370549807528777021552133954175663413443477983725610046375477950773464866137458076588754480677285088194658909075790901287395978776011503101907825576131172236008388061111429584982057449092777510342784399411994843636917997110019743190942608724326139452869290540130844713437657394102068793
-0.11111111111111116,3.5,11,8.74746188107713681098059486517299861740308977727831538715289840351045970535652622872907575104443568905557934987988717477133647571023238967112107342349985204685018984303350336288663940728012979904325059620498758819049271282204116884694502501995268755611869423447034631425504559513962092906140175068428657507142266662049173741814000207117064629477951793586260401720510268673042693999373280764638883176495344334481807699823740326876637943228631827068907705151496494523051944748878813762288587233056762827783956685552217838442794
-0.11111111111111116,3.5,12,3.21068801260431241317835294926587957334738556280013304607748086337357102980118184913969734419899943588775812416781819512873981914044295196614757442399382985714029804682520403553401345761960521039101579579283429892100964263921183083593675912826974400782570799823283234703568991799269682454645205829333135453308843345374086382974918441242652692291827686992989523697334927149710664992610147527802429992583660718662713193938413616475206245793392881138622321639036975768435593208230942353483231427224072510963874091076820345812546
-0.11111111111111116,3.5,13,1.17820987881620636683728773535698299364025527258133032491694484242400348956114819490573797043584672941982623702276101098243390977198379764199744412013648796833119015799861446232384931069525665688594169616233662019995162429064002295669434923638080501288000432029572697606473052158464779981702327041407207575183436272776697559603436774323257015153985109620540087029327592393838285116048375096642142962281630480903932973601190617809387630416686210329566879336342742661374541270362477772892739972281490917127419201518045418114605
-0.11111111111111116,3.5,14,0.432257890223584094119979702677483984694816677994355668496500808604244288129011700022032802584756521307881146814328298086611827204286538598817640497057943160276127954508355184259723203757875474762416114238431610045163459494409448261886669292249081698239528746640925855108786190935045002095950236023571848530913697901050660781360665059478723356650045801888505602663259165666205870821874347315825936870146065899289686773370993424587523263825434995010357433251261417217385365246855307899456730217731773226027755248715940184275647
-0.11111111111111116,3.5,15,0.15854177146724376384221035088887115058951066114511935144699719453420762458445965640639710107554226683033266991128161894370143804556443326207016472400601620636225882897933697266815262111870267315131865440769065407402050447587392714169718626845645376277481631298483041942973617787771325977327106368056296649501158887773934163694026535609115655855167028688223611645568978377012807406788918359617928231463487781834436801687450352773705255195878137190321075168743116264720402992113220928335888469851386177887041290707038345450055
-0.11111111111111116,3.5,16,0.058130863220268752294337425468785803921094244801375750472641613091862159097841855789049399514583793449695863347121677048285382009761801369614225599056106086749943375984289268365183265227238573601275338749195174364702239373132943943975034278073558851113350948234744582829540099801829670344262501308633528179149478491739072770556199835070168375224237995053408774676195561564797860096486402231139361095892978128230355632396413567258460779083823194454563170331592337352470193437360058120166003975947284033344930253279852958300034
-0.11111111111111116,3.5,17,0.0213064017992924812568550629444070144268603444925023561263454337756281885182498110799039106357293181606462332932368307839820727027009551140899057927017545662089538725917221199433694181541165123492982660004441041196045675044530938636044709853881868543877740013971745431710737791840002876577620599172696339669832690329014584174765009351812411206340491235142899501805669376127976097975677802701665023132575467551966612051080908155544565237356552692805266490421147912723624258452849725759854132827246722532753293463529654220267428
-0.11111111111111116,3.5,18,0.00780596890080214465920710596104276571632905415292162732365320211674402174964866638257166435404957304722773040601493702925583462687234454224896742519938644582176275239497323468639668842780176303950111048972021869125803281176798338125548026717615948936510121920356289675580957481821613630418790077863844183029254449591292164023855475095067100700210462383289133706840133231418681496737102968259631482623693377803800522873779206567038641194220319257358008650584770949667709141525319327714475701754490815920737534431141812793620332
-0.11111111111111116,3.5,19,0.00285840217497111640320814234690942524860081743553438938902331751591898200368221474991235938927708407890491044156422925555909929141506279949060117403531353405496610538332269893538233913679891222250215590010087548438043154639506604975630820503836319209773122152618774753451792384467117435782470402622480872626466443099532911374880252984833956664055967843572419646580869542573605456785836096510793817005626635533062574286908313881668469954502235777433896185289879111600165162302284791260790727208595988183154791524701991484757977
-0.11111111111111116,3.5,20,0.00104605886770981467996963713881975719074786801795715731767527409718307840587250007848196560373391049051264277341710929724064272611655715459160613854621578591201243940606003019084386021691249668700589682159402284918425837570991361412718167487726626952667587422545350404336098584708256356496035559842887458500911641433807045165190502349813841271822088944739435458962523144052701654525114748548041032084284242017526397119928942316148866099399223802284302636701042663118160184248789882240983233315978010124401286727188139736413392
-0.11111111111111116,3.5,21,0.000382528191216893454058520877906385199997644577886752855140408552523495021306146041265095708948899088045098549033783892984665325140740270486483246554809469888587648122115651832883724947706597239286618489545849186992845018046141877456539660516338794272155591348636732095475423114086985710651715385675849251374470953267576185004843079780885159974175502413276119280434525200129537023246278739478416553498489130948538986955792468264218249370228126318980710794724052673343005976853162470874021188782581635677030042040352249482807641
-0.11111111111111116,3.5,22,0.000139746472885258574761606176673257411800359476440495305167055659002902783652213470747277533145999061611264542429427194309052378663160023463422111908888600898431061734057314697567011719634883319843144807008300649754778408110169160214247734685890606536326586154155813759537334153901639215693411696309966597161292669603937271396393211671991268918206677424483257504772439251483079736982653885408382337161137769170295494485717311460845662998970288387187056352250884590830900052686870723989875168206421405640677998569941908273140525
-0.11111111111111116,3.5,23,0.0000509753282194503514827685185614364378938926070004769066743404109474440626392253482474074828930644835618891240121332176246085634540540365959487701927438759668873529997949562349117479482038556973426612010724877844883728673701121306909624680583351563566759996539719226776641279665960883635483127089460391451663358890635398075828980299933757582912476178287574235617573577706544811082160023301020860666702711050112723257301697043330074668544345189889109711278439843346348298570949430874262411022198811391347146496859144792249488008
-0.11111111111111116,3.5,24,0.0000185390478965156990944868940571401987478131646851536525890788014105047994822796111646408102711956091503366232476359618917206630827594607249799589655603507926981328810737384332518899203870301700680190456727829919638995676552839174604168829461289398965486869380504712525397700328892758629559297940612899590554424269793392806734333536372168396814103198152126204555737337881063605993309938143010438038738726211952333847337263706240640613300313580244848593270882344131637821866901917978827324076430531759756450830093130421301255453
-0.11111111111111116,3.5,25,0.00000669109122964102992028894964146902250719074293204080310517842514590704899356452925868017723723818677738414743454767218956297469384891346693164642703486628152167138817857660545459575926046175217644908742785594170271014284595936652424790940064689352227971484483648198628789897307478540589611769795031012673401665109581390371173107748895287744662502490895330907475129930290833355704716975944094543660677521731361280608557569823684414194022459219106647401639028698222583889260783990543543319248126059477149267968598428516934074115
-0.11111111111111116,3.5,26,0.00000235900750662170251755172489950664253046440677299943920219451727730506480009550878729033655118400570741607758450836786743041450423280889200717465911963739737677045699525516443622539232634327645013736239954244912248224825062296239386221530140849770087024523849281336456512532117382705369247201398080009621550697303648464893813791916280383614230638319683427323168988338870435661664048677696183376000965232455900634006273452805811295548015558510303229702107826682144588059246101123688876114332753456117189583676003799509704571161
-0.11111111111111116,3.5,27,0.000000770019639808490579808673372700990892554704035205360835281880689805119614536698659015194953780281411048976199812344916261015958426915635433193819033611149707711852196541438266343728190232654937260102681273430349383351377815186785820686948751613142448978982584228042960573163709447568954379302066797498062833264216665282369300729491900751829236519916751843359812190496038294030171514043572805367638051364575829743097476875287188307642875097125430789103223605238920545372115385624868539866898494990640162635361084783967288627354
-0.11111111111111116,3.5,28,0.000000195791234797148254133490999769887136319261523799775563625209821121681258531351047439067046660878771957229107334791265633381878646341643001575103964979523076452118361051288647179146306241631039244210495246269875956001708432045985200729632567427991962079230743187511497092067018155157139671737738709299035382413990686955106880100579494766884525313536474662237482047354182521545653553012526291288003761916576123244599174639884714686970183912073021245610922219583398142163702042797377775566190667914997734503158849652887197171495
-0.11111111111111116,3.5,29,0.0000000238770741549474706454427720728275685646808598217019782249633041748451830841523963284303877274074062857879687696517971115123882183690935459166421067099546898644949154808180664104145645841697588411232332814183733244800808680200551047461767576094717244079348397798432575729525927230471366241499311450753198063005333600149199007820863635473177394723273352911496120593438778362423661034986783481265877144067447813312342066896375739664293200395546295100340870391874483647330863668437049438041173493864039317250764646957137746390374
-0.11111111111111116,3.5,30,0.000000000469180562018122486769729771586322810854710165221844289930218190766335769242843879747854981113368499082193063064698736610137389602827948552462671653630224147929802889096905219478539447187027380541016897523473877650903223982372003984816213067500765912499886388876160606593849932009523255870326953257724838621948837593153479525057532062834657424439892969474816524555891942992320376702963390692187951845015794409352143681532666248393047539670569687944052413887326920844977543656206463075109461659953446732039374203363393928418618
