1.1666666666666667,-0.33333333333333337,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829904853440167739155503831
1.1666666666666667,-0.33333333333333337,1,138391.73239877888544174549289982598658136280227856004523431530848230101096048291672900941962753841582733164223142834554490066316940978273147030728185114900964798923774335586248763613841972693664921195725907635115928463025967169128409681657446754888838676326730702409780112221
1.1666666666666667,-0.33333333333333337,2,33077.007235536168209775797121478369408551910190907597616663575177188252773006425297937054678532332399679001278638630483016498598828376888908451240275109500798273801389931009031567626915740939108878631861409680928414353769475935537172081317607998546328784859822941096004346453
1.1666666666666667,-0.33333333333333337,3,18697.386082636612926446555437895109482251943719309205431963303799452414574022857214304827599669943276947519699936693629553054871466153542692727076534314401878401654159653343341595623215372113541142959131098939963254798783002775924283955392009990820594249133450915713390417568
1.1666666666666667,-0.33333333333333337,4,10534.727771267389782939063497338228895779379398759297991202112654215186541454343427459311309344235942046111953511442077355993359450396840856808369942202561026049112661372815460782994614177934559362364069861896253124222569979590896776061727400174199754527657817013151358804097
1.1666666666666667,-0.33333333333333337,5,5913.5024184986996393610766869799735659777740850679202255601083896485032750520963155238524665673344942877762471630894313535931724186341071061590934664683326275549095706233524694450251377483005872793168869584002540943328300121840371747935033204134871831469908212881930531047657
1.1666666666666667,-0.33333333333333337,6,3299.2086917985145970034719644629520924173119750885147973338976730317969511526771937838397917631230765239043061261198885810625956080033552814174918926033565789723814409762743068774850924009634617130073853629333004490318689840148104139034100902841910209350445992065103597310179
1.1666666666666667,-0.33333333333333337,7,1820.9533835594487342744410557414833395614503179288534517607273629113179747788437642864416336160920645380832496975445851287303773528517959012503125099536809518295185970649418498853877196355630154126753484280156899226032250560186248174693535980557481753734437998741380022134562
1.1666666666666667,-0.33333333333333337,8,311.00299879563414803367924350084099623424024308942582808671663797934175339954083544142029429277713310057808701230302089825471938431564943636729083466923325837711693187094472798857725777631027512679009186949691809292057777509651092973048239385967672002837388622400839869681777
1.1666666666666667,-0.33333333333333337,9,12.22915299839450828233627076668758504502942724046504548225521491078224058561590038935546813452066556714971373157286387664188158589489352376250678807146703828815039685230217667994879364709682412861056375396032998245877874816334704554669627253975768088375105843632448969712855
1.1666666666666667,-0.33333333333333337,10,0.011772503241866797512929062317951473536766240216936503169717198466674164691387370824774949544814048668830558951062064081600933556206820618180914334173760812403836933412854178703241428368840250820980936140292290780594578615376788598910594331183437629985373121358942100176453229
1.1666666666666667,-0.33333333333333337,11,0.0000019806254092808583554515722300805758739679866025582930569113950735831449671438263450277718097664628677101075472138984246872816055571344780618292906396147994237933365709532613342393805248070170667968928029280947018570318083027299293870807562397488318484959473658679115438904268
1.1666666666666667,-0.33333333333333337,12,0.0000000000059276025017957348072751154071748159348657627025186473586674926771626945293299913095924440237351150913519950663446137691837455346785518529921878187237604362814011377124986017193662247057122439865378427963797301079582153282755703398348679180582242226727711894336466920087730112
1.1666666666666667,-0.33333333333333337,0,0.0000000000059276025017957348072751154071748159348657627025186473586674926771626945293299913095924440237351150913519950663446137691837455346785518529921878187237604362814011377124986017193662247057122439865378427963797301079582153282755703398348679180582242226727711894336466920087730112
1.1666666666666667,-0.33333333333333337,0,0.0000000000059276025017957348072751154071748159348657627025186473586674926771626945293299913095924440237351150913519950663446137691837455346785518529921878187237604362814011377124986017193662247057122439865378427963797301079582153282755703398348679180582242226727711894336466920087730112
